Synset,Name,Probabilities
n02672831,Accordion,0.9996489
n01677366,Common Iguana,8.7436485e-05
n04515003,Upright,1.3208275e-05
n04041544,Radio,8.037495e-06
n03854065,Organ,7.904846e-06
n03452741,Grand Piano,6.469732e-06
n04505470,Typewriter Keyboard,5.8443698e-06
n03729826,Matchstick,5.472869e-06
n03930313,Picket Fence,4.5852426e-06
n03089624,Confectionery,4.4157623e-06
n04243546,Slot,4.395104e-06
n03131574,Crib,3.9228635e-06
n03908618,Pencil Box,3.4877596e-06
n04204238,Shopping Basket,3.0873118e-06
n04265275,Space Heater,3.0124e-06
n03759954,Microphone,2.736757e-06
n04264628,Space Bar,2.7274966e-06
n03908714,Pencil Sharpener,2.1094115e-06
n04141076,Sax,2.0637328e-06
n04330267,Stove,1.7220029e-06
n04154565,Screwdriver,1.716913e-06
n03676483,Lipstick,1.6861231e-06
n04517823,Vacuum,1.6721992e-06
n04033901,Quill,1.6674887e-06
n02098286,West Highland White Terrier,1.6376181e-06
n03476684,Hair Slide,1.3275072e-06
n03337140,File,1.3155144e-06
n03376595,Folding Chair,1.2691879e-06
n03804744,Nail,1.2650094e-06
n03459775,Grille,1.2165e-06
n04040759,Radiator,1.1611023e-06
n04392985,Tape Player,1.10685e-06
n03871628,Packet,1.0339139e-06
n04476259,Tray,1.0235539e-06
n03649909,Lawn Mower,1.0161503e-06
n03127925,Crate,1.0110803e-06
n03314780,Face Powder,1.0061045e-06
n03884397,Panpipe,9.994229e-07
n04590129,Window Shade,9.118761e-07
n04356056,Sunglasses,9.06905e-07
n03272010,Electric Guitar,8.82351e-07
n03250847,Drumstick,8.6417725e-07
n02169497,Leaf Beetle,8.520997e-07
n01693334,Green Lizard,8.5110486e-07
n03916031,Perfume,7.857288e-07
n02391049,Zebra,7.7599583e-07
n03721384,Marimba,7.5382644e-07
n02666196,Abacus,7.3365976e-07
n04286575,Spotlight,7.0904173e-07
n03482405,Hamper,7.03685e-07
n03014705,Chest,6.993651e-07
