Synset,Name,Probabilities
n09256479,Coral Reef,0.47469878
n02607072,Anemone Fish,0.13396607
n02606052,Rock Beauty,0.07086051
n01443537,Goldfish,0.029533045
n01950731,Sea Slug,0.026745845
n02643566,Lionfish,0.0128206005
n01917289,Brain Coral,0.0075705126
n01914609,Sea Anemone,0.006081416
n02655020,Puffer,0.0054569724
n02319095,Sea Urchin,0.0033788045
n10565667,Scuba Diver,0.003065473
n01978455,Rock Crab,0.0029150737
n01820546,Lorikeet,0.0015407787
n04209239,Shower Curtain,0.0013820875
n01818515,Macaw,0.0013355673
n01496331,Electric Ray,0.0013075958
n01924916,Flatworm,0.001256358
n04462240,Toyshop,0.0011514467
n12985857,Coral Fungus,0.0011382191
n02526121,Eel,0.001100411
n01608432,Kite,0.0010362585
n04251144,Snorkel,0.00097301026
n04116512,Rubber Eraser,0.0009714772
n02769748,Backpack,0.000936241
n04613696,Yurt,0.00091318385
n02317335,Starfish,0.0008660874
n03796401,Moving Van,0.00078779337
n01984695,Spiny Lobster,0.00078441115
n01751748,Sea Snake,0.00077926303
n02415577,Bighorn,0.0007073446
n01968897,Chambered Nautilus,0.0007052885
n03888605,Parallel Bars,0.0006859309
n03868242,Oxcart,0.0006824381
n02730930,Apron,0.0006663421
n01955084,Chiton,0.00064121594
n04136333,Sarong,0.0006385803
n02111129,Leonberg,0.00063726195
n03485794,Handkerchief,0.0006328831
n01498041,Stingray,0.0006291977
n02105162,Malinois,0.0006236713
n12057211,Yellow Lady'S Slipper,0.0006214437
n04399382,Teddy,0.00060525245
n03617480,Kimono,0.00059903227
n02403003,Ox,0.0005975243
n02977058,Cash Machine,0.0005947482
n04356056,Sunglasses,0.00059352943
n01532829,House Finch,0.00058741315
n03042490,Cliff Dwelling,0.000580762
n01980166,Fiddler Crab,0.00057657034
n02410509,Bison,0.00056657544
n02087046,Toy Terrier,0.0005610285
n02107312,Miniature Pinscher,0.00056100305
n09399592,Promontory,0.00056033576
n04311004,Steel Arch Bridge,0.00055267516
n01622779,Great Grey Owl,0.0005500877
n02097130,Giant Schnauzer,0.0005372664
n01537544,Indigo Bunting,0.0005342097
n04485082,Tripod,0.0005291275
n03527444,Holster,0.0005247332
n03933933,Pier,0.0005211654
n03935335,Piggy Bank,0.00051629974
n02396427,Wild Boar,0.00051561533
n02422106,Hartebeest,0.0005144694
n04275548,Spider Web,0.00051358185
n02321529,Sea Cucumber,0.0005073635
n03908618,Pencil Box,0.000506368
n03131574,Crib,0.0004938214
n03259280,Dutch Oven,0.00049241295
n01986214,Hermit Crab,0.00048747068
n02100735,English Setter,0.00048704434
n04579432,Whistle,0.0004789564
n03843555,Oil Filter,0.0004741063
n03623198,Knee Pad,0.00047147984
n03657121,Lens Cap,0.00047094197
n01664065,Loggerhead,0.00046880808
n02007558,Flamingo,0.00046736683
n02111500,Great Pyrenees,0.00046637063
n01828970,Bee Eater,0.00046330455
n04147183,Schooner,0.0004607709
n03676483,Lipstick,0.00045823888
n02834397,Bib,0.0004516621
n04065272,Recreational Vehicle,0.00045004586
n01806567,Quail,0.00044762847
n07875152,Potpie,0.00044680896
n03967562,Plow,0.00044648672
n02776631,Bakery,0.00044505025
n02114712,Red Wolf,0.0004446786
n03884397,Panpipe,0.0004391592
n03018349,China Cabinet,0.00043451454
n03944341,Pinwheel,0.00043008884
n04033995,Quilt,0.000427818
n07613480,Trifle,0.0004275574
n04040759,Radiator,0.0004274469
n02114367,Timber Wolf,0.00042729854
n02107683,Bernese Mountain Dog,0.0004220397
n03899768,Patio,0.0004200625
n03764736,Milk Can,0.0004182882
n03492542,Hard Disc,0.00041670175
n02825657,Bell Cote,0.0004155723
n06794110,Street Sign,0.00041391503
n04429376,Throne,0.0004128386
n03776460,Mobile Home,0.00041215683
n03494278,Harmonica,0.00040907873
n09332890,Lakeside,0.00040902683
n02417914,Ibex,0.0004078886
n02099849,Chesapeake Bay Retriever,0.00040331998
n03388183,Fountain Pen,0.00040002068
n04371774,Swing,0.00039928377
n02823428,Beer Bottle,0.0003980555
n03733805,Measuring Cup,0.00039231352
n01580077,Jay,0.00039230115
n02395406,Hog,0.00038263013
n02101006,Gordon Setter,0.00038235312
n01843383,Toucan,0.00038112843
n03895866,Passenger Car,0.00037650552
n03017168,Chime,0.00037358105
n02793495,Barn,0.0003735018
n15075141,Toilet Tissue,0.00037156785
n02493793,Spider Monkey,0.0003707288
n09246464,Cliff,0.00036982214
n04259630,Sombrero,0.0003690849
n02509815,Lesser Panda,0.00036732655
n04443257,Tobacco Shop,0.00036647313
n03775546,Mixing Bowl,0.00036585555
n01494475,Hammerhead,0.0003656691
n01819313,Sulphur-Crested Cockatoo,0.00036426002
n03791053,Motor Scooter,0.0003594207
n04355338,Sundial,0.00035905122
n02708093,Analog Clock,0.00035874336
n03733281,Maze,0.00035727947
n03355925,Flagpole,0.00035714614
n04346328,Stupa,0.00035526976
n01491361,Tiger Shark,0.00035489388
n03529860,Home Theater,0.00035460343
n07248320,Book Jacket,0.00035380793
n02823750,Beer Glass,0.00035347152
n04344873,Studio Couch,0.00035306084
n03770679,Minivan,0.0003523491
n02108422,Bull Mastiff,0.00035123024
n04604644,Worm Fence,0.00035005264
n03089624,Confectionery,0.00034989745
n02009229,Little Blue Heron,0.00034906538
n02105855,Shetland Sheepdog,0.00034802462
n02106550,Rottweiler,0.0003465024
n02107574,Greater Swiss Mountain Dog,0.0003453802
n02835271,Bicycle-Built-For-Two,0.00034505967
n02480495,Orangutan,0.0003435229
n02510455,Giant Panda,0.00034048504
n02389026,Sorrel,0.0003401151
n02110063,Malamute,0.0003394207
n04039381,Racket,0.0003390501
n02123597,Siamese Cat,0.00033898643
n02089973,English Foxhound,0.00033569595
n02097298,Scotch Terrier,0.00033521716
n02097047,Miniature Schnauzer,0.00033418744
n04584207,Wig,0.0003334778
n03891251,Park Bench,0.0003329314
n02927161,Butcher Shop,0.00033261516
n01985128,Crayfish,0.0003319261
n03372029,Flute,0.00033051491
n01530575,Brambling,0.00033009547
n02115641,Dingo,0.0003297544
n03825788,Nipple,0.00032943347
n02100877,Irish Setter,0.0003288131
n03425413,Gas Pump,0.0003283562
n04086273,Revolver,0.0003263624
n03026506,Christmas Stocking,0.00032456976
n04081281,Restaurant,0.00032449732
n09468604,Valley,0.00032347773
n02105251,Briard,0.00032332548
n02091244,Ibizan Hound,0.00032253034
n02111889,Samoyed,0.00032132975
n04467665,Trailer Truck,0.00032124046
n03478589,Half Track,0.00032109374
n04264628,Space Bar,0.0003207967
n03803284,Muzzle,0.00032079103
n04350905,Suit,0.000320068
n04557648,Water Bottle,0.0003199444
n02110627,Affenpinscher,0.0003198497
n04423845,Thimble,0.00031924402
n03457902,Greenhouse,0.00031915435
n07697313,Cheeseburger,0.00031882795
n02783161,Ballpoint,0.00031868034
n04540053,Volleyball,0.00031831933
n02980441,Castle,0.0003177769
n02268853,Damselfly,0.00031305404
n02119022,Red Fox,0.00031231064
n02488702,Colobus,0.00031224915
n02701002,Ambulance,0.00031174987
n03207743,Dishrag,0.0003109947
n03063599,Coffee Mug,0.00031031852
n02443484,Black-Footed Ferret,0.00030987477
n02099429,Curly-Coated Retriever,0.00030937442
n02088466,Bloodhound,0.00030915672
n03874599,Padlock,0.0003090366
n03179701,Desk,0.0003082447
n02966687,Carpenter'S Kit,0.000308143
n02281406,Sulphur Butterfly,0.00030803296
n02279972,Monarch,0.00030751625
n02963159,Cardigan,0.00030742472
n02091831,Saluki,0.0003067999
n03891332,Parking Meter,0.00030662905
n03998194,Prayer Rug,0.00030563437
n03782006,Monitor,0.00030281837
n02113186,Cardigan,0.00030249567
n02110341,Dalmatian,0.0003017244
n03598930,Jigsaw Puzzle,0.00030152188
n02859443,Boathouse,0.00030117916
n04277352,Spindle,0.0003005664
n03902125,Pay-Phone,0.00030020231
n04067472,Reel,0.0002993101
n03792782,Mountain Bike,0.00029921194
n02910353,Buckle,0.00029845498
n02483708,Siamang,0.00029841432
n01667778,Terrapin,0.0002980997
n04589890,Window Screen,0.00029614015
n02109525,Saint Bernard,0.0002958212
n03384352,Forklift,0.00029563293
n03697007,Lumbermill,0.00029529762
n02115913,Dhole,0.0002944551
n02971356,Carton,0.00029436723
n02086910,Papillon,0.00029305255
n02817516,Bearskin,0.000291193
n03535780,Horizontal Bar,0.00029103516
n03781244,Monastery,0.00029091985
n01944390,Snail,0.00029082774
n03759954,Microphone,0.00029070614
n04049303,Rain Barrel,0.0002905468
n02280649,Cabbage Butterfly,0.00029028725
n04398044,Teapot,0.00028887563
n02104365,Schipperke,0.00028865685
n02100236,German Short-Haired Pointer,0.00028779305
n02676566,Acoustic Guitar,0.0002871603
n04127249,Safety Pin,0.00028648862
n02125311,Cougar,0.00028629784
n02108089,Boxer,0.00028596673
n03950228,Pitcher,0.0002855409
n04507155,Umbrella,0.00028540613
n01990800,Isopod,0.00028465997
n01685808,Whiptail,0.00028294968
n01704323,Triceratops,0.00028195654
n07831146,Carbonara,0.00028110514
n03788195,Mosque,0.0002807645
n03690938,Lotion,0.00027951284
n02492660,Howler Monkey,0.00027887197
n03417042,Garbage Truck,0.0002778776
n03976467,Polaroid Camera,0.00027783625
n04525305,Vending Machine,0.00027770764
n02500267,Indri,0.00027721483
n02100583,Vizsla,0.00027677408
n02437312,Arabian Camel,0.0002763539
n02109961,Eskimo Dog,0.00027603822
n03218198,Dogsled,0.00027600004
n02808304,Bath Towel,0.00027599913
n04501370,Turnstile,0.0002759586
n02804610,Bassoon,0.0002757016
n04252077,Snowmobile,0.00027514136
n02130308,Cheetah,0.00027428163
n02094433,Yorkshire Terrier,0.00027373107
n04118538,Rugby Ball,0.0002726406
n04597913,Wooden Spoon,0.000271412
n03325584,Feather Boa,0.0002710457
n03404251,Fur Coat,0.0002706816
n02091032,Italian Greyhound,0.00027064586
n04542943,Waffle Iron,0.00027052083
n03146219,Cuirass,0.00026962426
n03314780,Face Powder,0.00026921558
n01798484,Prairie Chicken,0.00026919108
n02165456,Ladybug,0.0002678708
n03792972,Mountain Tent,0.00026766484
n02104029,Kuvasz,0.0002673767
n01943899,Conch,0.00026711266
