Synset,Name,Probabilities
n02167151,Ground Beetle,0.9334613
n02165105,Tiger Beetle,0.014695816
n02172182,Dung Beetle,0.0042926767
n02174001,Rhinoceros Beetle,0.004089674
n02169497,Leaf Beetle,0.0020879346
n02168699,Long-Horned Beetle,0.0008739178
n02233338,Cockroach,0.000346729
n02229544,Cricket,0.0002529394
n02219486,Ant,0.00023377551
n03871628,Packet,0.0002232732
n02177972,Weevil,0.00017202021
n02939185,Caldron,0.00017102681
n01784675,Centipede,0.00014984366
n01601694,Water Ouzel,0.00014710904
n09332890,Lakeside,0.00014557374
n02190166,Fly,0.00014520173
n02488702,Colobus,0.00014223054
n04239074,Sliding Door,0.0001397016
n03045698,Cloak,0.00013368395
n01882714,Koala,0.00013196455
n03133878,Crock Pot,0.00013095232
n02100877,Irish Setter,0.00013006963
n01560419,Bulbul,0.00012927015
n02883205,Bow Tie,0.00012344035
n07248320,Book Jacket,0.00011988851
n02102480,Sussex Spaniel,0.00011984873
n04596742,Wok,0.00011821884
n04235860,Sleeping Bag,0.00011749971
n02457408,Three-Toed Sloth,0.00011349106
n02071294,Killer Whale,0.000111782276
n04310018,Steam Locomotive,0.00010646146
n03063689,Coffeepot,0.000105153435
n02102177,Welsh Springer Spaniel,0.00010385118
n01774384,Black Widow,0.000103437815
n04584207,Wig,0.00010320754
n02074367,Dugong,0.00010047666
n03785016,Moped,9.9389355e-05
n02749479,Assault Rifle,9.8991775e-05
n01667114,Mud Turtle,9.842545e-05
n07565083,Menu,9.748009e-05
n03459775,Grille,9.5467665e-05
n04049303,Rain Barrel,9.536966e-05
n01824575,Coucal,9.371995e-05
n02165456,Ladybug,9.371959e-05
n01855672,Goose,9.371378e-05
n07768694,Pomegranate,9.366527e-05
n03259280,Dutch Oven,9.2275935e-05
n03424325,Gasmask,8.9756046e-05
n03791053,Motor Scooter,8.890516e-05
n02094433,Yorkshire Terrier,8.886303e-05
n03761084,Microwave,8.807753e-05
n02791124,Barber Chair,8.783914e-05
n02102318,Cocker Spaniel,8.675131e-05
n03670208,Limousine,8.663416e-05
n03777568,Model T,8.635263e-05
n10565667,Scuba Diver,8.625658e-05
n04552348,Warplane,8.6066604e-05
n01873310,Platypus,8.5781765e-05
n03483316,Hand Blower,8.557594e-05
n03843555,Oil Filter,8.3261715e-05
n04579145,Whiskey Jug,8.2819184e-05
n02859443,Boathouse,8.182793e-05
n03938244,Pillow,8.11433e-05
n03100240,Convertible,8.0982725e-05
n01930112,Nematode,8.0728874e-05
n03680355,Loafer,8.0288475e-05
n02493793,Spider Monkey,7.931647e-05
n04399382,Teddy,7.877792e-05
n01990800,Isopod,7.85563e-05
n03291819,Envelope,7.801994e-05
n01728572,Thunder Snake,7.7781246e-05
n03657121,Lens Cap,7.762111e-05
n02363005,Beaver,7.6889075e-05
n02051845,Pelican,7.619982e-05
n02493509,Titi,7.61733e-05
n02871525,Bookshop,7.607109e-05
n03485794,Handkerchief,7.592534e-05
n02747177,Ashcan,7.586997e-05
n02281787,Lycaenid,7.56955e-05
n01491361,Tiger Shark,7.5605756e-05
n02066245,Grey Whale,7.544384e-05
n02500267,Indri,7.505631e-05
n02606052,Rock Beauty,7.466757e-05
n04589890,Window Screen,7.421839e-05
n02256656,Cicada,7.420445e-05
n01847000,Drake,7.372711e-05
n03998194,Prayer Rug,7.338647e-05
n02841315,Binoculars,7.3196345e-05
n02013706,Limpkin,7.291377e-05
n07590611,Hot Pot,7.281641e-05
n06596364,Comic Book,7.279336e-05
n03899768,Patio,7.246207e-05
n02640242,Sturgeon,7.236953e-05
n01855032,Red-Breasted Merganser,7.2081544e-05
n04136333,Sarong,7.167191e-05
n03476991,Hair Spray,7.159171e-05
n02018207,American Coot,7.137499e-05
n02892201,Brass,7.110215e-05
n02097474,Tibetan Terrier,7.092972e-05
n03538406,Horse Cart,7.081158e-05
n02006656,Spoonbill,6.9888745e-05
n02231487,Walking Stick,6.984464e-05
n02056570,King Penguin,6.9681635e-05
n03018349,China Cabinet,6.9508205e-05
n04090263,Rifle,6.894079e-05
n03207743,Dishrag,6.891299e-05
n02490219,Marmoset,6.879321e-05
n02112137,Chow,6.829159e-05
n04479046,Trench Coat,6.80417e-05
n02791270,Barbershop,6.803034e-05
n02017213,European Gallinule,6.782583e-05
n03388183,Fountain Pen,6.77363e-05
n04332243,Strainer,6.770769e-05
n04350905,Suit,6.77e-05
n02672831,Accordion,6.727586e-05
n03692522,Loupe,6.72484e-05
n02100735,English Setter,6.7121415e-05
n02916936,Bulletproof Vest,6.6803965e-05
n02099601,Golden Retriever,6.670344e-05
n03000247,Chain Mail,6.661895e-05
n01729977,Green Snake,6.65425e-05
n01665541,Leatherback Turtle,6.6199376e-05
n04347754,Submarine,6.584112e-05
n07873807,Pizza,6.576977e-05
n03271574,Electric Fan,6.561084e-05
n03476684,Hair Slide,6.56027e-05
n02206856,Bee,6.532613e-05
n01843383,Toucan,6.5245e-05
n03929855,Pickelhaube,6.512844e-05
n02091831,Saluki,6.500582e-05
n02895154,Breastplate,6.464484e-05
n04326547,Stone Wall,6.45517e-05
n02817516,Bearskin,6.443053e-05
n01776313,Tick,6.404648e-05
n02085782,Japanese Spaniel,6.3697815e-05
n03902125,Pay-Phone,6.364669e-05
n01514668,Cock,6.341518e-05
n07730033,Cardoon,6.3311e-05
n04127249,Safety Pin,6.274472e-05
n02091244,Ibizan Hound,6.239303e-05
n01537544,Indigo Bunting,6.215429e-05
n03947888,Pirate,6.214819e-05
n07749582,Lemon,6.200326e-05
n02110627,Affenpinscher,6.193064e-05
n01740131,Night Snake,6.1908846e-05
n02099849,Chesapeake Bay Retriever,6.162845e-05
n04409515,Tennis Ball,6.1521394e-05
n03717622,Manhole Cover,6.125817e-05
n02098105,Soft-Coated Wheaten Terrier,6.087741e-05
n02102973,Irish Water Spaniel,6.087155e-05
n02346627,Porcupine,6.061024e-05
n03388549,Four-Poster,6.0460487e-05
n04311174,Steel Drum,6.0270737e-05
n03534580,Hoopskirt,5.987281e-05
n03742115,Medicine Chest,5.9836846e-05
n02669723,Academic Gown,5.9762253e-05
n04069434,Reflex Camera,5.961858e-05
n02105162,Malinois,5.933559e-05
n04147183,Schooner,5.9197395e-05
n03891332,Parking Meter,5.8865753e-05
n02111129,Leonberg,5.8687725e-05
n02444819,Otter,5.8609592e-05
n02837789,Bikini,5.844984e-05
n04273569,Speedboat,5.8210306e-05
n03876231,Paintbrush,5.8094236e-05
n02276258,Admiral,5.8062993e-05
n02009912,American Egret,5.789435e-05
n02692877,Airship,5.788502e-05
n02483708,Siamang,5.7655558e-05
n02277742,Ringlet,5.761351e-05
n04208210,Shovel,5.7543275e-05
n01795545,Black Grouse,5.744995e-05
n03633091,Ladle,5.731369e-05
n02860847,Bobsled,5.7273253e-05
n03347037,Fire Screen,5.7101133e-05
n04367480,Swab,5.7053014e-05
n02086910,Papillon,5.702315e-05
n02007558,Flamingo,5.690098e-05
n01797886,Ruffed Grouse,5.675384e-05
n02892767,Brassiere,5.669536e-05
n04330267,Stove,5.63922e-05
n07716906,Spaghetti Squash,5.621168e-05
n03187595,Dial Telephone,5.618719e-05
n02730930,Apron,5.6171433e-05
n03085013,Computer Keyboard,5.6059962e-05
n07920052,Espresso,5.5968932e-05
n02783161,Ballpoint,5.5964396e-05
n01582220,Magpie,5.5904442e-05
n07747607,Orange,5.5818564e-05
n03887697,Paper Towel,5.5701308e-05
n01735189,Garter Snake,5.562614e-05
n03787032,Mortarboard,5.5583292e-05
n01514859,Hen,5.5560027e-05
n03627232,Knot,5.548939e-05
n02480855,Gorilla,5.5119977e-05
n04548362,Wallet,5.5105476e-05
n02971356,Carton,5.4902837e-05
n02687172,Aircraft Carrier,5.4899538e-05
n01910747,Jellyfish,5.4678985e-05
n02088466,Bloodhound,5.460827e-05
n02486261,Patas,5.4594104e-05
n09288635,Geyser,5.4473134e-05
n04023962,Punching Bag,5.4433254e-05
n13044778,Earthstar,5.436861e-05
n03888257,Parachute,5.4227294e-05
n01632458,Spotted Salamander,5.4175965e-05
n03376595,Folding Chair,5.409517e-05
n03594945,Jeep,5.4037577e-05
n02093428,American Staffordshire Terrier,5.382639e-05
n02814533,Beach Wagon,5.354316e-05
n04263257,Soup Bowl,5.3396612e-05
