Synset,Name,Probabilities
n04589890,Window Screen,0.47212386
n02264363,Lacewing,0.3760766
n02256656,Cicada,0.0077180183
n02190166,Fly,0.0035471427
n03347037,Fire Screen,0.0034614292
n04590129,Window Shade,0.0018371525
n01806143,Peacock,0.001492811
n02268443,Dragonfly,0.0014028406
n01776313,Tick,0.00096067955
n04201297,Shoji,0.0008442338
n02236044,Mantis,0.00083608285
n03584829,Iron,0.00074517867
n03776460,Mobile Home,0.00070918875
n03530642,Honeycomb,0.0006816245
n01877812,Wallaby,0.00067977764
n04239074,Sliding Door,0.0006754473
n01775062,Wolf Spider,0.00063597044
n01990800,Isopod,0.0006339325
n02165456,Ladybug,0.0006231521
n02106382,Bouvier Des Flandres,0.00058995985
n02268853,Damselfly,0.00057184737
n01682714,American Chameleon,0.00057111215
n04049303,Rain Barrel,0.00056551374
n13133613,Ear,0.0005526117
n01806567,Quail,0.0005035593
n02012849,Crane,0.00048759682
n02088364,Beagle,0.0004732632
n03691459,Loudspeaker,0.00046025604
n06359193,Web Site,0.00044693158
n02494079,Squirrel Monkey,0.00044648978
n03866082,Overskirt,0.00044599848
n02123597,Siamese Cat,0.00043537474
n01514668,Cock,0.0004184718
n03785016,Moped,0.0004099151
n04332243,Strainer,0.0003983273
n03690938,Lotion,0.0003975311
n01774384,Black Widow,0.00038701209
n10148035,Groom,0.0003843797
n02231487,Walking Stick,0.00038328214
n02177972,Weevil,0.00037173147
n04517823,Vacuum,0.00036823502
n03983396,Pop Bottle,0.00036761502
n04209239,Shower Curtain,0.00036615474
n02096051,Airedale,0.00036390312
n02233338,Cockroach,0.0003616864
n03110669,Cornet,0.00036116972
n10565667,Scuba Diver,0.00035054295
n04465501,Tractor,0.00034015713
n03998194,Prayer Rug,0.00033473023
n01930112,Nematode,0.00031526142
n03594734,Jean,0.00031444832
n03666591,Lighter,0.00031425705
n01855032,Red-Breasted Merganser,0.00030461582
n02107683,Bernese Mountain Dog,0.00030324282
n04550184,Wardrobe,0.00030273164
n03424325,Gasmask,0.00029536305
n04483307,Trimaran,0.00029063856
n04482393,Tricycle,0.00028830048
n02105641,Old English Sheepdog,0.0002876728
n01697457,African Crocodile,0.00028650195
n02102177,Welsh Springer Spaniel,0.00028477
n03804744,Nail,0.00028162418
n03942813,Ping-Pong Ball,0.0002784714
n03977966,Police Van,0.0002763022
n01630670,Common Newt,0.000275109
n02006656,Spoonbill,0.00027203187
n03384352,Forklift,0.0002710989
n13037406,Gyromitra,0.00027070616
n01945685,Slug,0.00027033134
n02927161,Butcher Shop,0.00026934082
n02497673,Madagascar Cat,0.00026810932
n03770679,Minivan,0.00026809075
n07730033,Cardoon,0.00026773586
n04404412,Television,0.00026451118
n02091635,Otterhound,0.00026388458
n03733131,Maypole,0.00026246576
n02099712,Labrador Retriever,0.00025943664
n04435653,Tile Roof,0.0002552075
n04040759,Radiator,0.00025403211
n01784675,Centipede,0.0002534673
n03485794,Handkerchief,0.00025238306
n02114855,Coyote,0.00025227273
n02259212,Leafhopper,0.00024634224
n02777292,Balance Beam,0.00024479578
n07248320,Book Jacket,0.00024464607
n02859443,Boathouse,0.00024347578
n06874185,Traffic Light,0.00024138979
n02018795,Bustard,0.0002408935
n02486261,Patas,0.00023743829
n01797886,Ruffed Grouse,0.00023647322
n12768682,Buckeye,0.00023574862
n02356798,Fox Squirrel,0.000235575
n03345487,Fire Engine,0.00023490076
n01689811,Alligator Lizard,0.00023356004
n02114367,Timber Wolf,0.00023241986
n03494278,Harmonica,0.00023229432
n01675722,Banded Gecko,0.00023183376
n02088238,Basset,0.00023144872
n03482405,Hamper,0.00023004661
n02089867,Walker Hound,0.00023001754
n01955084,Chiton,0.00022960026
n03623198,Knee Pad,0.00022926298
n02097298,Scotch Terrier,0.0002292433
n02814860,Beacon,0.0002290949
n02117135,Hyena,0.00022903908
n01693334,Green Lizard,0.00022855458
n02002724,Black Stork,0.00022808577
n02823428,Beer Bottle,0.00022528268
n04141076,Sax,0.00022350372
n04147183,Schooner,0.00022320509
n02088632,Bluetick,0.00022286677
n03788365,Mosquito Net,0.0002224108
n04069434,Reflex Camera,0.0002209289
n07684084,French Loaf,0.00022040721
n02106166,Border Collie,0.00021919185
n02113799,Standard Poodle,0.00021899001
n02114548,White Wolf,0.00021727265
n03930313,Picket Fence,0.00021687208
n03887697,Paper Towel,0.0002167445
n04507155,Umbrella,0.00021488384
n03902125,Pay-Phone,0.00021427391
n02018207,American Coot,0.00021333322
n03630383,Lab Coat,0.00021238948
n02138441,Meerkat,0.00021214545
n03967562,Plow,0.00021183268
