Synset,Name,Probabilities
n04254680,Soccer Ball,0.98734903
n04540053,Volleyball,0.00062047096
n04118538,Rugby Ball,0.00025887284
n02799071,Baseball,0.00015214288
n02319095,Sea Urchin,9.5314055e-05
n02097658,Silky Terrier,9.196664e-05
n03134739,Croquet Ball,5.817209e-05
n03445777,Golf Ball,5.1279436e-05
n02870880,Bookcase,5.0177707e-05
n03379051,Football Helmet,5.008023e-05
n03657121,Lens Cap,4.8368864e-05
n02105162,Malinois,4.8005546e-05
n09421951,Sandbar,4.6743928e-05
n02172182,Dung Beetle,4.204064e-05
n02988304,Cd Player,3.9880524e-05
n02105412,Kelpie,3.8626626e-05
n04409515,Tennis Ball,3.779768e-05
n02088466,Bloodhound,3.7336056e-05
n02097474,Tibetan Terrier,3.5787005e-05
n04265275,Space Heater,3.4619297e-05
n02877765,Bottlecap,3.1435437e-05
n02666196,Abacus,3.0379397e-05
n03920288,Petri Dish,2.9556018e-05
n04579432,Whistle,2.8581702e-05
n04554684,Washer,2.7791588e-05
n03131574,Crib,2.7285754e-05
n03637318,Lampshade,2.7086455e-05
n02098286,West Highland White Terrier,2.7066622e-05
n03255030,Dumbbell,2.6880229e-05
n03018349,China Cabinet,2.6866082e-05
n04152593,Screen,2.642591e-05
n02790996,Barbell,2.6332653e-05
n07565083,Menu,2.6101208e-05
n04423845,Thimble,2.6082073e-05
n02106030,Collie,2.603339e-05
n02169497,Leaf Beetle,2.5840898e-05
n03630383,Lab Coat,2.5583064e-05
n02012849,Crane,2.5522093e-05
n04447861,Toilet Seat,2.5390538e-05
n02098105,Soft-Coated Wheaten Terrier,2.538359e-05
n02117135,Hyena,2.5360167e-05
n01807496,Partridge,2.5296831e-05
n15075141,Toilet Tissue,2.5226773e-05
n09428293,Seashore,2.4895331e-05
n02113186,Cardigan,2.4755742e-05
n04099969,Rocking Chair,2.4592295e-05
n02690373,Airliner,2.4175704e-05
n02910353,Buckle,2.357153e-05
n03314780,Face Powder,2.349641e-05
n07718747,Artichoke,2.3349028e-05
n06785654,Crossword Puzzle,2.3314473e-05
n03125729,Cradle,2.3195335e-05
n04004767,Printer,2.3062858e-05
n02106550,Rottweiler,2.299574e-05
n04118776,Rule,2.278291e-05
n01798484,Prairie Chicken,2.270409e-05
n04370456,Sweatshirt,2.2584216e-05
n04125021,Safe,2.229793e-05
n04153751,Screw,2.2265674e-05
n02113712,Miniature Poodle,2.2182063e-05
n03961711,Plate Rack,2.179102e-05
n03935335,Piggy Bank,2.1768732e-05
n01608432,Kite,2.1758977e-05
n02127052,Lynx,2.173979e-05
n02088238,Basset,2.1564829e-05
n02105855,Shetland Sheepdog,2.1411053e-05
n02747177,Ashcan,2.1338545e-05
n02087046,Toy Terrier,2.1235803e-05
n04404412,Television,2.1004316e-05
n04141975,Scale,2.0827449e-05
n03840681,Ocarina,2.0818574e-05
n03014705,Chest,2.0810077e-05
n02510455,Giant Panda,2.0699177e-05
n01632458,Spotted Salamander,2.0672189e-05
n09835506,Ballplayer,2.0663654e-05
n02102177,Welsh Springer Spaniel,2.062066e-05
n04592741,Wing,2.0389365e-05
n02092339,Weimaraner,2.020719e-05
n02865351,Bolo Tie,2.0171474e-05
n02002556,White Stork,2.0145597e-05
n02454379,Armadillo,2.0139854e-05
n02488702,Colobus,2.008239e-05
n01734418,King Snake,1.993202e-05
n03670208,Limousine,1.9928884e-05
n03337140,File,1.9739655e-05
n01817953,African Grey,1.9656492e-05
n04023962,Punching Bag,1.9653493e-05
n04009552,Projector,1.9635376e-05
n03743016,Megalith,1.9591327e-05
n07880968,Burrito,1.9513607e-05
n04392985,Tape Player,1.949257e-05
n03888257,Parachute,1.9460047e-05
n04192698,Shield,1.9159826e-05
n04372370,Switch,1.915736e-05
n02840245,Binder,1.9140158e-05
n04560804,Water Jug,1.9124413e-05
n04371774,Swing,1.9115385e-05
n07579787,Plate,1.9012665e-05
n01631663,Eft,1.897448e-05
n02930766,Cab,1.8894469e-05
n07760859,Custard Apple,1.8805089e-05
n03443371,Goblet,1.8802006e-05
n02009229,Little Blue Heron,1.8749091e-05
n02089867,Walker Hound,1.8737564e-05
n02018795,Bustard,1.8663588e-05
n03127747,Crash Helmet,1.8640923e-05
n03814906,Necklace,1.8637635e-05
n04429376,Throne,1.8634597e-05
n04239074,Sliding Door,1.8598557e-05
n03899768,Patio,1.8579658e-05
n02130308,Cheetah,1.8418254e-05
n04311174,Steel Drum,1.833602e-05
n04552348,Warplane,1.833083e-05
n02094258,Norwich Terrier,1.831683e-05
n03742115,Medicine Chest,1.8301342e-05
n01531178,Goldfinch,1.8227473e-05
n04238763,Slide Rule,1.819156e-05
n02979186,Cassette Player,1.8157933e-05
n07711569,Mashed Potato,1.8135039e-05
n02017213,European Gallinule,1.8131614e-05
n04487394,Trombone,1.810262e-05
n02091134,Whippet,1.8086643e-05
n03929660,Pick,1.8079503e-05
n02101006,Gordon Setter,1.805965e-05
n01582220,Magpie,1.7986002e-05
n01855672,Goose,1.7974598e-05
n01728572,Thunder Snake,1.789334e-05
n04515003,Upright,1.788638e-05
n01797886,Ruffed Grouse,1.7885799e-05
n02397096,Warthog,1.7824295e-05
n02089973,English Foxhound,1.7798646e-05
n03769881,Minibus,1.7781527e-05
n11879895,Rapeseed,1.7636235e-05
n03623198,Knee Pad,1.7506834e-05
n02107908,Appenzeller,1.744186e-05
n03595614,Jersey,1.7395529e-05
n04116512,Rubber Eraser,1.7368095e-05
n03089624,Confectionery,1.7365013e-05
n02107683,Bernese Mountain Dog,1.7329528e-05
n04462240,Toyshop,1.7264403e-05
n03459775,Grille,1.7203296e-05
n03393912,Freight Car,1.7169958e-05
n02963159,Cardigan,1.7113902e-05
n03724870,Mask,1.7111372e-05
n02165456,Ladybug,1.7042807e-05
n07615774,Ice Lolly,1.7031905e-05
n03109150,Corkscrew,1.6970715e-05
n04613696,Yurt,1.6948281e-05
n04548280,Wall Clock,1.6783993e-05
n02999410,Chain,1.6781976e-05
n03903868,Pedestal,1.6743801e-05
n02109525,Saint Bernard,1.6722066e-05
n02259212,Leafhopper,1.6705744e-05
n02094433,Yorkshire Terrier,1.6670938e-05
n03887697,Paper Towel,1.6667584e-05
n02013706,Limpkin,1.6619586e-05
n02113624,Toy Poodle,1.6598266e-05
n03188531,Diaper,1.6593136e-05
n02992529,Cellular Telephone,1.6525342e-05
n03916031,Perfume,1.651981e-05
n04350905,Suit,1.6470463e-05
n01980166,Fiddler Crab,1.6419259e-05
n01917289,Brain Coral,1.6395661e-05
n03344393,Fireboat,1.6381502e-05
n02002724,Black Stork,1.6371538e-05
n02088632,Bluetick,1.6323675e-05
n02782093,Balloon,1.630925e-05
n01669191,Box Turtle,1.622382e-05
n02422106,Hartebeest,1.6193198e-05
n07860988,Dough,1.6180124e-05
n03590841,Jack-O'-Lantern,1.6080121e-05
n03272010,Electric Guitar,1.6068792e-05
n01981276,King Crab,1.6043465e-05
n03481172,Hammer,1.6017491e-05
n04398044,Teapot,1.6014375e-05
n07697537,Hotdog,1.5914484e-05
n03792972,Mountain Tent,1.5909904e-05
n03028079,Church,1.589877e-05
n01877812,Wallaby,1.5898313e-05
n02981792,Catamaran,1.5869882e-05
n01985128,Crayfish,1.583517e-05
n04127249,Safety Pin,1.5801696e-05
n01930112,Nematode,1.5790984e-05
n04162706,Seat Belt,1.5761616e-05
n02113023,Pembroke,1.5736487e-05
n02395406,Hog,1.5719104e-05
n02094114,Norfolk Terrier,1.5684827e-05
n02086910,Papillon,1.5593712e-05
n04120489,Running Shoe,1.5542048e-05
n03980874,Poncho,1.547012e-05
n02229544,Cricket,1.5413716e-05
n04328186,Stopwatch,1.5402005e-05
n04008634,Projectile,1.5372407e-05
n02132136,Brown Bear,1.5347212e-05
n02096437,Dandie Dinmont,1.5340334e-05
n04548362,Wallet,1.5330184e-05
n07730033,Cardoon,1.5319649e-05
n03530642,Honeycomb,1.5271322e-05
n04081281,Restaurant,1.5267186e-05
n03445924,Golfcart,1.5253971e-05
n04355338,Sundial,1.5214511e-05
n02786058,Band Aid,1.5132868e-05
n02909870,Bucket,1.5131627e-05
n02514041,Barracouta,1.5032855e-05
n02106662,German Shepherd,1.5021033e-05
n07590611,Hot Pot,1.49159405e-05
n02097047,Miniature Schnauzer,1.4894944e-05
n03788195,Mosque,1.4886367e-05
n04507155,Umbrella,1.4853651e-05
n03388183,Fountain Pen,1.48498275e-05
n04243546,Slot,1.4832206e-05
n03388549,Four-Poster,1.4830481e-05
n03063689,Coffeepot,1.4793273e-05
n02391049,Zebra,1.4791229e-05
n02099849,Chesapeake Bay Retriever,1.4774099e-05
n02011460,Bittern,1.473019e-05
n07892512,Red Wine,1.4685852e-05
n02892201,Brass,1.4667363e-05
n03290653,Entertainment Center,1.4665908e-05
n01740131,Night Snake,1.4637989e-05
n02108089,Boxer,1.4637543e-05
n02676566,Acoustic Guitar,1.4626769e-05
n01629819,European Fire Salamander,1.45835775e-05
n03888605,Parallel Bars,1.4536118e-05
n01735189,Garter Snake,1.4510964e-05
n03876231,Paintbrush,1.4509083e-05
n04591157,Windsor Tie,1.4464734e-05
n03220513,Dome,1.4392342e-05
n03291819,Envelope,1.4374427e-05
n03666591,Lighter,1.43705765e-05
n03761084,Microwave,1.4366232e-05
n07714571,Head Cabbage,1.4364109e-05
n03895866,Passenger Car,1.4348596e-05
n01689811,Alligator Lizard,1.4346777e-05
n04347754,Submarine,1.4327703e-05
n02504458,African Elephant,1.4134632e-05
n04005630,Prison,1.4105963e-05
n03967562,Plow,1.4100515e-05
n02788148,Bannister,1.4084682e-05
n02823428,Beer Bottle,1.4076116e-05
n09399592,Promontory,1.4065877e-05
n03676483,Lipstick,1.4061773e-05
n02708093,Analog Clock,1.4030361e-05
n03673027,Liner,1.4025184e-05
n04090263,Rifle,1.4018404e-05
n02107142,Doberman,1.3980381e-05
n01537544,Indigo Bunting,1.3976328e-05
n02749479,Assault Rifle,1.3973289e-05
n02859443,Boathouse,1.3965522e-05
n04482393,Tricycle,1.3951918e-05
n02027492,Red-Backed Sandpiper,1.3900997e-05
n02814533,Beach Wagon,1.38969945e-05
n01616318,Vulture,1.3885548e-05
n03854065,Organ,1.3862327e-05
n03782006,Monitor,1.3854278e-05
n04332243,Strainer,1.38431715e-05
n02447366,Badger,1.3814645e-05
n02791270,Barbershop,1.3763897e-05
n07753113,Fig,1.3756469e-05
n04179913,Sewing Machine,1.3752993e-05
n02093428,American Staffordshire Terrier,1.3722049e-05
n03492542,Hard Disc,1.3706942e-05
n01756291,Sidewinder,1.36815925e-05
n02085936,Maltese Dog,1.3665827e-05
n03187595,Dial Telephone,1.3635169e-05
