Synset,Name,Probabilities
n01806567,Quail,0.9595102
n01807496,Partridge,0.00063417543
n02930766,Cab,0.0003176887
n01798484,Prairie Chicken,0.00031696633
n02892201,Brass,0.00030904266
n04125021,Safe,0.00029245563
n01847000,Drake,0.00026131785
n03658185,Letter Opener,0.00022423331
n07248320,Book Jacket,0.00018776496
n03223299,Doormat,0.00018461577
n02100877,Irish Setter,0.00017613608
n03916031,Perfume,0.00016936853
n03109150,Corkscrew,0.00016433398
n01797886,Ruffed Grouse,0.00016195109
n02454379,Armadillo,0.00015654054
n04380533,Table Lamp,0.00015267836
n03884397,Panpipe,0.00014576272
n01824575,Coucal,0.00014415813
n03709823,Mailbag,0.00014297913
n01734418,King Snake,0.00014034449
n01685808,Whiptail,0.00013811741
n04579432,Whistle,0.00013612595
n02100735,English Setter,0.00013364614
n02097130,Giant Schnauzer,0.00013349838
n03874599,Padlock,0.00012852122
n04579145,Whiskey Jug,0.00012844526
n02117135,Hyena,0.0001198553
n02130308,Cheetah,0.000113981056
n03930630,Pickup,0.00011214483
n04127249,Safety Pin,0.00010990162
n01795545,Black Grouse,0.000109443936
n02099429,Curly-Coated Retriever,0.00010649857
n02111277,Newfoundland,0.000103929786
n04606251,Wreck,0.00010300345
n02281787,Lycaenid,0.00010136524
n03496892,Harvester,0.0001011606
n03929660,Pick,9.844408e-05
n02101388,Brittany Spaniel,9.7595206e-05
n04515003,Upright,9.54454e-05
n13044778,Earthstar,9.525435e-05
n02977058,Cash Machine,9.50722e-05
n01796340,Ptarmigan,9.372446e-05
n02979186,Cassette Player,9.315175e-05
n02090721,Irish Wolfhound,9.277196e-05
n02840245,Binder,9.168702e-05
n07684084,French Loaf,9.165145e-05
n01728920,Ringneck Snake,9.1636146e-05
n02486261,Patas,9.109636e-05
n03133878,Crock Pot,9.101916e-05
n02871525,Bookshop,9.059715e-05
n03793489,Mouse,8.858317e-05
n02730930,Apron,8.83359e-05
n01806143,Peacock,8.802861e-05
n01818515,Macaw,8.6724955e-05
n03594734,Jean,8.6657325e-05
n01872401,Echidna,8.561246e-05
n04604644,Worm Fence,8.5538195e-05
n03690938,Lotion,8.5504675e-05
n02096051,Airedale,8.443126e-05
n02113799,Standard Poodle,8.417101e-05
n02808304,Bath Towel,8.337425e-05
n03026506,Christmas Stocking,8.318531e-05
n04591157,Windsor Tie,8.283824e-05
n01735189,Garter Snake,8.2785176e-05
n02776631,Bakery,8.258693e-05
n01877812,Wallaby,8.069582e-05
n02795169,Barrel,8.0606136e-05
n01608432,Kite,8.008754e-05
n04357314,Sunscreen,7.835365e-05
n03717622,Manhole Cover,7.784332e-05
n03977966,Police Van,7.7166194e-05
n02823750,Beer Glass,7.7015844e-05
n02111129,Leonberg,7.6937875e-05
n02018207,American Coot,7.675569e-05
n04482393,Tricycle,7.630617e-05
n03188531,Diaper,7.623474e-05
n04317175,Stethoscope,7.576783e-05
n03494278,Harmonica,7.557255e-05
n03127925,Crate,7.442901e-05
n03710721,Maillot,7.434444e-05
n03903868,Pedestal,7.432062e-05
n07715103,Cauliflower,7.412434e-05
n02834397,Bib,7.3604475e-05
n04265275,Space Heater,7.357008e-05
n02326432,Hare,7.336011e-05
n03534580,Hoopskirt,7.288619e-05
