Synset,Name,Probabilities
n03791053,Motor Scooter,0.6411311
n03785016,Moped,0.3339366
n03127747,Crash Helmet,0.0013157469
n04482393,Tricycle,0.001097009
n03124170,Cowboy Hat,0.00020479443
n04479046,Trench Coat,0.00020192227
n02966193,Carousel,0.00018251898
n04462240,Toyshop,0.00018214165
n03623198,Knee Pad,0.00017428247
n02769748,Backpack,0.0001732094
n03958227,Plastic Bag,0.00017280155
n03208938,Disk Brake,0.00014895176
n04456115,Torch,0.00013087943
n03599486,Jinrikisha,0.00012332776
n02977058,Cash Machine,0.00012327978
n03633091,Ladle,0.00012119478
n03617480,Kimono,0.00011875856
n03534580,Hoopskirt,0.00011804267
n02917067,Bullet Train,0.00010957528
n03770439,Miniskirt,0.00010793483
n02930766,Cab,9.6614116e-05
n02391049,Zebra,9.508723e-05
n04263257,Soup Bowl,8.6599954e-05
n03461385,Grocery Store,8.596291e-05
n03594734,Jean,8.491079e-05
n02927161,Butcher Shop,8.435195e-05
n04252077,Snowmobile,8.203452e-05
n04517823,Vacuum,7.661517e-05
n04286575,Spotlight,7.584913e-05
n02363005,Beaver,7.428616e-05
n03970156,Plunger,7.3972275e-05
n03404251,Fur Coat,7.2934e-05
n03141823,Crutch,7.272113e-05
n04557648,Water Bottle,7.220216e-05
n01990800,Isopod,7.111619e-05
n07614500,Ice Cream,7.094846e-05
n03445924,Golfcart,7.094778e-05
n03424325,Gasmask,7.073558e-05
n02992529,Cellular Telephone,6.8373054e-05
n04509417,Unicycle,6.833166e-05
n04597913,Wooden Spoon,6.815945e-05
n02965783,Car Mirror,6.8065456e-05
n02667093,Abaya,6.7349625e-05
n04209133,Shower Cap,6.595224e-05
n02747177,Ashcan,6.503324e-05
n07714571,Head Cabbage,6.232055e-05
n03866082,Overskirt,6.218489e-05
n02971356,Carton,6.154124e-05
n04081281,Restaurant,6.120294e-05
n07836838,Chocolate Sauce,6.0623544e-05
n04146614,School Bus,6.03891e-05
n03602883,Joystick,6.0332917e-05
n02110958,Pug,6.0270002e-05
n04399382,Teddy,5.9391536e-05
n02108915,French Bulldog,5.8367357e-05
n03814639,Neck Brace,5.7401605e-05
n03877472,Pajama,5.7319656e-05
n02817516,Bearskin,5.6992496e-05
n03590841,Jack-O'-Lantern,5.677079e-05
n04350905,Suit,5.6272296e-05
n06874185,Traffic Light,5.4683685e-05
n02056570,King Penguin,5.35103e-05
n01667114,Mud Turtle,5.346378e-05
n13044778,Earthstar,5.3203057e-05
n07831146,Carbonara,5.2562922e-05
n04590129,Window Shade,5.1868858e-05
n02906734,Broom,5.0717448e-05
n02948072,Candle,5.054271e-05
n03763968,Military Uniform,5.0447023e-05
n02871525,Bookshop,5.043259e-05
n04507155,Umbrella,5.0356368e-05
n04584207,Wig,5.0018316e-05
n07615774,Ice Lolly,4.999128e-05
n03450230,Gown,4.9550235e-05
n04370456,Sweatshirt,4.8905324e-05
n04367480,Swab,4.8659596e-05
n03825788,Nipple,4.826587e-05
n04235860,Sleeping Bag,4.8084486e-05
n02669723,Academic Gown,4.7546586e-05
n03764736,Milk Can,4.749628e-05
n01855672,Goose,4.74831e-05
n02992211,Cello,4.6924848e-05
n02869837,Bonnet,4.6893267e-05
n03787032,Mortarboard,4.6405545e-05
n02117135,Hyena,4.5956935e-05
n03483316,Hand Blower,4.579554e-05
n04560804,Water Jug,4.514371e-05
n03891332,Parking Meter,4.508408e-05
n07920052,Espresso,4.4758584e-05
