Synset,Name,Probabilities
n03825788,Nipple,0.26519218
n03916031,Perfume,0.06637997
n03314780,Face Powder,0.021854324
n02910353,Buckle,0.0180318
n03690938,Lotion,0.012997131
n03532672,Hook,0.012821159
n03887697,Paper Towel,0.012711604
n02971356,Carton,0.011157906
n03124170,Cowboy Hat,0.01114925
n03814639,Neck Brace,0.010646464
n03584829,Iron,0.010039375
n03483316,Hand Blower,0.009714307
n04442312,Toaster,0.008328592
n04179913,Sewing Machine,0.0081298025
n06359193,Web Site,0.008084798
n03291819,Envelope,0.008020816
n04548280,Wall Clock,0.007923661
n04004767,Printer,0.0072854143
n01944390,Snail,0.007026723
n04447861,Toilet Seat,0.0069096475
n04277352,Spindle,0.006371285
n03970156,Plunger,0.005179095
n03935335,Piggy Bank,0.004722456
n01968897,Chambered Nautilus,0.004331541
n04579145,Whiskey Jug,0.004320527
n04332243,Strainer,0.0042541176
n15075141,Toilet Tissue,0.0042309863
n04357314,Sunscreen,0.0041336184
n02948072,Candle,0.004051688
n07753592,Banana,0.0039443
n02086910,Papillon,0.0037596878
n02951585,Can Opener,0.0037508546
n04131690,Saltshaker,0.0035054907
n04372370,Switch,0.0034631754
n07693725,Bagel,0.0034272475
n02708093,Analog Clock,0.0030585704
n02113624,Toy Poodle,0.0029426774
n07695742,Pretzel,0.002874068
n07920052,Espresso,0.002862695
n03709823,Mailbag,0.002704042
n04482393,Tricycle,0.0025687132
n03063599,Coffee Mug,0.0024281198
n03063689,Coffeepot,0.0024207858
n03871628,Packet,0.0023683489
n03840681,Ocarina,0.0023547863
n03676483,Lipstick,0.0022649106
n03197337,Digital Watch,0.0022627895
n03208938,Disk Brake,0.0022334922
n07248320,Book Jacket,0.0021000637
n02988304,Cd Player,0.0020335433
n02977058,Cash Machine,0.0019961211
n04209133,Shower Cap,0.0019791278
n04254120,Soap Dispenser,0.0019589714
n04026417,Purse,0.0019017954
n03297495,Espresso Maker,0.0018955845
n04125021,Safe,0.001893606
n04111531,Rotisserie,0.0018802143
n04141975,Scale,0.0018349328
n01744401,Rock Python,0.0018198651
n02865351,Bolo Tie,0.0017474004
n04238763,Slide Rule,0.0017360587
n03133878,Crock Pot,0.0016928207
n07930864,Cup,0.001692054
n02342885,Hamster,0.0016841165
n02786058,Band Aid,0.0016588363
n07742313,Granny Smith,0.0016425534
n03961711,Plate Rack,0.0016327812
n07836838,Chocolate Sauce,0.0016306167
n03062245,Cocktail Shaker,0.0016246608
n01742172,Boa Constrictor,0.0016166362
n02364673,Guinea Pig,0.001578705
n01667778,Terrapin,0.0015704626
n03271574,Electric Fan,0.0015466163
n04560804,Water Jug,0.0015416874
n02808304,Bath Towel,0.0015303028
n03485794,Handkerchief,0.0015299899
n04127249,Safety Pin,0.0015266223
n03109150,Corkscrew,0.0015038516
n03482405,Hamper,0.001445596
n03594734,Jean,0.0013970376
n02086646,Blenheim Spaniel,0.0013698564
n03791053,Motor Scooter,0.0013547741
n03394916,French Horn,0.001338158
n02871525,Bookshop,0.0013080987
n03814906,Necklace,0.0013077395
n02095314,Wire-Haired Fox Terrier,0.0013005208
n02108422,Bull Mastiff,0.0012990452
n04325704,Stole,0.0012946732
n07697537,Hotdog,0.0012860645
n04525038,Velvet,0.0012835797
n02085620,Chihuahua,0.0012700032
n03476684,Hair Slide,0.0012604899
n02102480,Sussex Spaniel,0.0012547182
n04344873,Studio Couch,0.0012491681
n01924916,Flatworm,0.0012246793
n03584254,Ipod,0.001222112
n02095570,Lakeland Terrier,0.001218933
n03188531,Diaper,0.001217561
n04086273,Revolver,0.0012110932
n03658185,Letter Opener,0.0012048159
n03710637,Maillot,0.0011987714
n02395406,Hog,0.0011906136
n04554684,Washer,0.0011870945
n02091831,Saluki,0.0011852822
n02056570,King Penguin,0.0011755929
n04286575,Spotlight,0.0011658705
n03673027,Liner,0.0011609619
n04367480,Swab,0.0011440808
n01829413,Hornbill,0.0011342847
n12768682,Buckeye,0.0011279364
n03131574,Crib,0.001114422
n03124043,Cowboy Boot,0.001092987
n02109525,Saint Bernard,0.001081464
n07747607,Orange,0.0010784962
n03196217,Digital Clock,0.0010784309
n02799071,Baseball,0.0010772108
n02100236,German Short-Haired Pointer,0.0010762383
n03877472,Pajama,0.0010731994
n03874599,Padlock,0.0010722174
n04476259,Tray,0.001071673
n03495258,Harp,0.0010566794
n07760859,Custard Apple,0.0010516101
n03627232,Knot,0.001049341
n07614500,Ice Cream,0.0010463062
n04153751,Screw,0.001040839
n13054560,Bolete,0.001027335
n02804414,Bassinet,0.0010253245
n03724870,Mask,0.0010209269
n01847000,Drake,0.0010145893
n02025239,Ruddy Turnstone,0.0009889662
n02112018,Pomeranian,0.0009728791
n02088094,Afghan Hound,0.0009667084
n02825657,Bell Cote,0.00096182857
n02492660,Howler Monkey,0.0009588223
n03393912,Freight Car,0.0009586559
n02978881,Cassette,0.0009543754
n02443114,Polecat,0.00095071906
n04399382,Teddy,0.0009390569
n03924679,Photocopier,0.0009348933
n03544143,Hourglass,0.0009305902
n02101556,Clumber,0.00092957064
n03843555,Oil Filter,0.00091846794
n01728572,Thunder Snake,0.0009123939
n07932039,Eggnog,0.0008998669
n04398044,Teapot,0.0008951793
n02102177,Welsh Springer Spaniel,0.00089485495
n04033901,Quill,0.00089461816
n03476991,Hair Spray,0.0008946152
n02110341,Dalmatian,0.00089399004
n02108915,French Bulldog,0.00088439963
n02037110,Oystercatcher,0.0008661667
n01669191,Box Turtle,0.0008660114
n03207941,Dishwasher,0.0008469913
n04591157,Windsor Tie,0.0008459657
n01675722,Banded Gecko,0.0008347953
n01943899,Conch,0.00083272357
n02085782,Japanese Spaniel,0.0008262629
n01817953,African Grey,0.0008253856
n02104029,Kuvasz,0.00081734534
n02834397,Bib,0.0007979035
n03272010,Electric Guitar,0.0007955166
n03379051,Football Helmet,0.0007873805
n01644900,Tailed Frog,0.0007857246
n02791124,Barber Chair,0.00078380865
n01768244,Trilobite,0.00078359793
n03125729,Cradle,0.000779581
n04525305,Vending Machine,0.0007749427
n07749582,Lemon,0.0007727361
n02112137,Chow,0.00076921895
n02106382,Bouvier Des Flandres,0.0007688244
n03447447,Gondola,0.000764527
n02776631,Bakery,0.00075871276
n03065424,Coil,0.00075764296
n04423845,Thimble,0.00075655925
n02111129,Leonberg,0.0007554673
n03666591,Lighter,0.0007512962
n02111277,Newfoundland,0.0007478377
n03598930,Jigsaw Puzzle,0.0007450465
n03937543,Pill Bottle,0.0007429268
n03450230,Gown,0.00074261584
n04328186,Stopwatch,0.0007369558
n02412080,Ram,0.0007347435
n02892767,Brassiere,0.0007316246
n03602883,Joystick,0.0007313759
n03089624,Confectionery,0.00072818284
n01688243,Frilled Lizard,0.00072461
n03803284,Muzzle,0.0007224999
n03929660,Pick,0.00072206184
n02999410,Chain,0.00071537454
n02095889,Sealyham Terrier,0.00071251084
n03794056,Mousetrap,0.00071136816
n02102040,English Springer,0.00071128336
n07565083,Menu,0.00070835085
n03075370,Combination Lock,0.0007057108
n02808440,Bathtub,0.0007044802
n02981792,Catamaran,0.0007027416
n02840245,Binder,0.0007016009
n03461385,Grocery Store,0.00070016744
n02423022,Gazelle,0.000699396
n02788148,Bannister,0.0006970425
n03187595,Dial Telephone,0.00069542904
n04346328,Stupa,0.00069474586
n01824575,Coucal,0.0006918473
n04204347,Shopping Cart,0.0006909114
n01514668,Cock,0.00069013686
n02504013,Indian Elephant,0.00068210467
n02077923,Sea Lion,0.0006796914
n01629819,European Fire Salamander,0.0006787191
n04033995,Quilt,0.00067800976
n02109047,Great Dane,0.00067159114
n02090622,Borzoi,0.0006659359
n03786901,Mortar,0.0006647763
n03216828,Dock,0.0006647602
n03095699,Container Ship,0.0006632286
n01774750,Tarantula,0.0006625361
n01498041,Stingray,0.0006519659
n03908618,Pencil Box,0.0006462288
n07684084,French Loaf,0.0006454786
n02093859,Kerry Blue Terrier,0.00064458355
n03770439,Miniskirt,0.0006404921
n02110958,Pug,0.0006402023
n03874293,Paddlewheel,0.00063941546
n03026506,Christmas Stocking,0.00063238264
n03958227,Plastic Bag,0.00063212216
n03041632,Cleaver,0.0006240062
n02454379,Armadillo,0.0006224206
n02123394,Persian Cat,0.00062174746
n03954731,Plane,0.0006204047
n03938244,Pillow,0.0006195861
n01950731,Sea Slug,0.000619023
n04409515,Tennis Ball,0.000610592
n02101388,Brittany Spaniel,0.0006089887
n07753113,Fig,0.000605486
n03492542,Hard Disc,0.00060512027
n02105505,Komondor,0.0006037642
n07892512,Red Wine,0.0006027927
n07720875,Bell Pepper,0.00060218084
n04099969,Rocking Chair,0.0006005403
n02091134,Whippet,0.0005990539
n02138441,Meerkat,0.0005988429
n01704323,Triceratops,0.00059792446
n03388183,Fountain Pen,0.0005961735
n03796401,Moving Van,0.00059252215
n02102318,Cocker Spaniel,0.0005908012
n01986214,Hermit Crab,0.00058575114
n03255030,Dumbbell,0.0005847181
n02129604,Tiger,0.0005845067
n01687978,Agama,0.0005836832
n02027492,Red-Backed Sandpiper,0.0005830367
n04487394,Trombone,0.00058215356
n07584110,Consomme,0.0005811468
n03866082,Overskirt,0.00058077584
n01494475,Hammerhead,0.00058033597
n04204238,Shopping Basket,0.00058011047
n01729977,Green Snake,0.0005788902
n04356056,Sunglasses,0.0005734176
n03706229,Magnetic Compass,0.0005713567
n03933933,Pier,0.00056909525
n01496331,Electric Ray,0.0005689262
n02028035,Redshank,0.0005676986
n03325584,Feather Boa,0.0005671028
n02124075,Egyptian Cat,0.0005652999
n04133789,Sandal,0.0005631532
n02108551,Tibetan Mastiff,0.0005605529
n01753488,Horned Viper,0.000555573
n01531178,Goldfinch,0.00055542676
n02966193,Carousel,0.00055204734
n02951358,Canoe,0.00055117905
n02097298,Scotch Terrier,0.00054973044
n02328150,Angora,0.0005490457
n03534580,Hoopskirt,0.0005470916
