Synset,Name,Probabilities
n13044778,Earthstar,0.99792695
n02988304,Cd Player,0.00029861543
n03535780,Horizontal Bar,0.00013078864
n04447861,Toilet Seat,0.000113374175
n03649909,Lawn Mower,9.369882e-05
n02107312,Miniature Pinscher,5.661839e-05
n02093256,Staffordshire Bullterrier,4.0646126e-05
n04398044,Teapot,3.3881814e-05
n03692522,Loupe,2.1109045e-05
n03124170,Cowboy Hat,1.8793671e-05
n02883205,Bow Tie,1.6550659e-05
n02088364,Beagle,1.4728268e-05
n03775546,Mixing Bowl,1.4571984e-05
n02105412,Kelpie,1.1916013e-05
n02437312,Arabian Camel,1.1873067e-05
n03444034,Go-Kart,1.113724e-05
n02112706,Brabancon Griffon,1.08028e-05
n04074963,Remote Control,1.079696e-05
n02877765,Bottlecap,1.0479454e-05
n02834397,Bib,1.0282921e-05
n07875152,Potpie,1.0255332e-05
n01729977,Green Snake,9.772286e-06
n03291819,Envelope,9.0154435e-06
n04554684,Washer,7.747231e-06
n02085620,Chihuahua,7.4308473e-06
n03476684,Hair Slide,6.866356e-06
n03400231,Frying Pan,6.850907e-06
n03814639,Neck Brace,6.7598194e-06
n04399382,Teddy,6.7212113e-06
n03657121,Lens Cap,6.6770012e-06
n04131690,Saltshaker,6.528465e-06
n01667114,Mud Turtle,6.490683e-06
n04462240,Toyshop,6.0882694e-06
n02086646,Blenheim Spaniel,5.850851e-06
n03482405,Hamper,5.7017933e-06
n02102480,Sussex Spaniel,5.6070926e-06
n03063689,Coffeepot,5.4223983e-06
n01768244,Trilobite,5.299057e-06
n04542943,Waffle Iron,5.229556e-06
n02483708,Siamang,5.1896163e-06
n03447721,Gong,5.1120587e-06
n03888257,Parachute,5.004699e-06
n03187595,Dial Telephone,4.930116e-06
n01484850,Great White Shark,4.882484e-06
n03271574,Electric Fan,4.8485927e-06
n02108422,Bull Mastiff,4.623088e-06
n04153751,Screw,4.585698e-06
n03325584,Feather Boa,4.531106e-06
n01734418,King Snake,4.5073502e-06
n07920052,Espresso,4.4760627e-06
n03658185,Letter Opener,4.3567866e-06
