Synset,Name,Probabilities
n03781244,Monastery,0.62385744
n03028079,Church,0.16753697
n04523525,Vault,0.060790934
n04486054,Triumphal Arch,0.01441758
n02825657,Bell Cote,0.013821214
n03788195,Mosque,0.010653356
n04435653,Tile Roof,0.0064278054
n03220513,Dome,0.0060880105
n02699494,Altar,0.00479348
n03877845,Palace,0.001925104
n03998194,Prayer Rug,0.001383758
n04005630,Prison,0.0013033085
n04355338,Sundial,0.0011724996
n03837869,Obelisk,0.0010230995
n04429376,Throne,0.00096981495
n03854065,Organ,0.0009640618
n02980441,Castle,0.0009509501
n03032252,Cinema,0.0009382879
n03933933,Pier,0.0008872668
n04548280,Wall Clock,0.0008421292
n02814860,Beacon,0.00065276737
n03661043,Library,0.00063429604
n02747177,Ashcan,0.000519663
n04346328,Stupa,0.00050719874
n04366367,Suspension Bridge,0.0005008882
n02892201,Brass,0.00048803628
n02708093,Analog Clock,0.0004535365
n04532106,Vestment,0.0004464927
n07747607,Orange,0.00044483403
n04192698,Shield,0.00044362684
n02977058,Cash Machine,0.00040899758
n04589890,Window Screen,0.00036710425
n03717622,Manhole Cover,0.0003604415
n01978455,Rock Crab,0.0003556721
n02871525,Bookshop,0.00035499418
n04590129,Window Shade,0.00035364897
n04081281,Restaurant,0.00035135474
n03903868,Pedestal,0.0003502773
n03743016,Megalith,0.00034944585
n03388043,Fountain,0.00034064052
n03538406,Horse Cart,0.0003339263
n03733281,Maze,0.0003244902
n04049303,Rain Barrel,0.0003030412
n01981276,King Crab,0.0002872671
n02488291,Langur,0.00028654133
n03467068,Guillotine,0.00028295926
n02667093,Abaya,0.00027966054
n04417672,Thatch,0.00027358136
n02730930,Apron,0.00027030587
n07753592,Banana,0.0002557998
n02093991,Irish Terrier,0.0002543269
n03223299,Doormat,0.00025290836
n03000134,Chainlink Fence,0.00024988764
n03042490,Cliff Dwelling,0.00024657723
n04522168,Vase,0.00024383493
n02172182,Dung Beetle,0.00024350623
n03045698,Cloak,0.0002398218
n03065424,Coil,0.00023902925
n02177972,Weevil,0.00023893743
n02950826,Cannon,0.00023725623
n03376595,Folding Chair,0.00023127909
n03637318,Lampshade,0.00023087823
n04263257,Soup Bowl,0.00022016345
n04509417,Unicycle,0.00021768181
n03764736,Milk Can,0.00021365097
n03347037,Fire Screen,0.00021081549
n02127052,Lynx,0.00020732457
n03452741,Grand Piano,0.00020472301
n03793489,Mouse,0.00019661675
n07749582,Lemon,0.00019574864
n03710193,Mailbox,0.00019500537
n04392985,Tape Player,0.00019446253
n02168699,Long-Horned Beetle,0.00019302119
n04266014,Space Shuttle,0.00019240347
n09399592,Promontory,0.00018788497
n04336792,Stretcher,0.0001873439
n03085013,Computer Keyboard,0.00018634873
n03355925,Flagpole,0.00018603407
n03958227,Plastic Bag,0.00018304301
n03888257,Parachute,0.00017970595
n07920052,Espresso,0.00017905435
n09229709,Bubble,0.0001788678
n03814906,Necklace,0.00017640853
n03899768,Patio,0.00017602318
n02817516,Bearskin,0.00017308147
n01687978,Agama,0.0001713782
n03126707,Crane,0.0001704007
n04311004,Steel Arch Bridge,0.00016963392
n02226429,Grasshopper,0.00016802947
n03733131,Maypole,0.00016709608
n04552348,Warplane,0.00016704557
n03146219,Cuirass,0.00016402472
n02112706,Brabancon Griffon,0.00016230698
n02112137,Chow,0.00016144372
n02115641,Dingo,0.0001600136
n03930313,Picket Fence,0.00015973474
n02909870,Bucket,0.00015909667
n02115913,Dhole,0.0001575462
n04264628,Space Bar,0.00015672394
n03017168,Chime,0.00015650156
n02095570,Lakeland Terrier,0.00015494283
n02094258,Norwich Terrier,0.0001548985
n02843684,Birdhouse,0.00015478242
n02002556,White Stork,0.00015471085
n04485082,Tripod,0.00015431036
n04147183,Schooner,0.00015400823
n02489166,Proboscis Monkey,0.00015375919
n03950228,Pitcher,0.0001508918
n02797295,Barrow,0.00015025109
n03495258,Harp,0.00014912135
n04418357,Theater Curtain,0.00014902964
n01877812,Wallaby,0.0001483981
n02788148,Bannister,0.00014745616
n03127925,Crate,0.00014649029
n04330267,Stove,0.00014634855
n07768694,Pomegranate,0.00014569265
n01820546,Lorikeet,0.00014382525
n02895154,Breastplate,0.000143406
n02012849,Crane,0.0001431098
n01616318,Vulture,0.00014177407
n01689811,Alligator Lizard,0.00014170284
n02939185,Caldron,0.00014144549
n02113023,Pembroke,0.00013980868
n02099601,Golden Retriever,0.000139505
n02085620,Chihuahua,0.00013897146
n07248320,Book Jacket,0.00013819263
n04254120,Soap Dispenser,0.00013787643
n02669723,Academic Gown,0.00013703719
n02112018,Pomeranian,0.00013699029
n03450230,Gown,0.00013650411
n02776631,Bakery,0.0001361919
n03133878,Crock Pot,0.00013603705
n01774750,Tarantula,0.00013581589
n03461385,Grocery Store,0.00013537545
n01582220,Magpie,0.00013527994
n02100583,Vizsla,0.00013511606
n04201297,Shoji,0.00013508141
