Synset,Name,Probabilities
n03379051,Football Helmet,0.99914134
n04019541,Puck,2.6845039e-05
n02978881,Cassette,1.3218071e-05
n09835506,Ballplayer,1.114333e-05
n02910353,Buckle,1.0408343e-05
n02132136,Brown Bear,9.334898e-06
n03724870,Mask,8.114633e-06
n02025239,Ruddy Turnstone,7.826931e-06
n02013706,Limpkin,7.367813e-06
n01872401,Echidna,6.8027502e-06
n02509815,Lesser Panda,6.3122193e-06
n03803284,Muzzle,6.2329887e-06
n02860847,Bobsled,5.5609394e-06
n02279972,Monarch,5.0272497e-06
n04252077,Snowmobile,4.915648e-06
n03792782,Mountain Bike,4.5070287e-06
n02268853,Damselfly,4.3848527e-06
n03394916,French Horn,4.326157e-06
n02074367,Dugong,4.173905e-06
n02389026,Sorrel,4.1600956e-06
n02110341,Dalmatian,3.864858e-06
n04065272,Recreational Vehicle,3.7239222e-06
n04118538,Rugby Ball,3.6826825e-06
n03584254,Ipod,3.64208e-06
n02443114,Polecat,3.3474967e-06
n04487394,Trombone,3.2909597e-06
n10565667,Scuba Diver,3.2658943e-06
n09193705,Alp,3.2279902e-06
n03492542,Hard Disc,3.1383877e-06
n03759954,Microphone,3.1298362e-06
n02727426,Apiary,3.113234e-06
n02096051,Airedale,3.104038e-06
n03127747,Crash Helmet,3.0553665e-06
n03777754,Modem,3.045519e-06
n03976467,Polaroid Camera,3.0210665e-06
n02113624,Toy Poodle,2.9440787e-06
n02123159,Tiger Cat,2.8586633e-06
n03494278,Harmonica,2.7991775e-06
n02027492,Red-Backed Sandpiper,2.7883257e-06
n03459775,Grille,2.7589253e-06
n01644900,Tailed Frog,2.725657e-06
n04040759,Radiator,2.714422e-06
n03207941,Dishwasher,2.696084e-06
n02128925,Jaguar,2.6837602e-06
n02091244,Ibizan Hound,2.6196044e-06
n03444034,Go-Kart,2.5365755e-06
n03529860,Home Theater,2.4703386e-06
n04192698,Shield,2.4642418e-06
n04376876,Syringe,2.4414767e-06
n02442845,Mink,2.412692e-06
n04254680,Soccer Ball,2.3826988e-06
n02190166,Fly,2.3573998e-06
n06359193,Web Site,2.3455257e-06
n02747177,Ashcan,2.2658528e-06
n01484850,Great White Shark,2.2617614e-06
n02895154,Breastplate,2.245233e-06
n02276258,Admiral,2.221398e-06
n02281787,Lycaenid,2.2009538e-06
n03218198,Dogsled,2.1760734e-06
n03642806,Laptop,2.148495e-06
n01818515,Macaw,2.135566e-06
n02974003,Car Wheel,2.098395e-06
n03691459,Loudspeaker,2.084171e-06
n03796401,Moving Van,2.0751745e-06
n01950731,Sea Slug,2.0639523e-06
n01774384,Black Widow,2.0585228e-06
n02391049,Zebra,1.9733325e-06
n03595614,Jersey,1.958669e-06
n02051845,Pelican,1.9466947e-06
n01770393,Scorpion,1.9451695e-06
n07831146,Carbonara,1.9443441e-06
n02342885,Hamster,1.924208e-06
n04229816,Ski Mask,1.922247e-06
n02321529,Sea Cucumber,1.9016505e-06
n04228054,Ski,1.8995154e-06
n04550184,Wardrobe,1.8896322e-06
n02165456,Ladybug,1.8212475e-06
n03201208,Dining Table,1.7841164e-06
n02219486,Ant,1.7828322e-06
n03710637,Maillot,1.7607531e-06
n03110669,Cornet,1.7245181e-06
n02783161,Ballpoint,1.7124347e-06
n04542943,Waffle Iron,1.7113034e-06
n02091831,Saluki,1.7112969e-06
n03208938,Disk Brake,1.7061898e-06
n01984695,Spiny Lobster,1.6954228e-06
n02346627,Porcupine,1.6853056e-06
n02096177,Cairn,1.6809764e-06
n03775546,Mixing Bowl,1.6486772e-06
n04461696,Tow Truck,1.6419506e-06
n07613480,Trifle,1.6408751e-06
n02108000,Entlebucher,1.6265413e-06
n01532829,House Finch,1.6250002e-06
n04525305,Vending Machine,1.609018e-06
n07695742,Pretzel,1.5992456e-06
n03899768,Patio,1.5947329e-06
n02172182,Dung Beetle,1.5851258e-06
n02113712,Miniature Poodle,1.5764799e-06
n02110063,Malamute,1.5745521e-06
n02236044,Mantis,1.5707802e-06
n04328186,Stopwatch,1.5679021e-06
n04154565,Screwdriver,1.5641266e-06
n02992529,Cellular Telephone,1.5564797e-06
n03916031,Perfume,1.5525719e-06
n01917289,Brain Coral,1.5507029e-06
n03658185,Letter Opener,1.5460353e-06
n03832673,Notebook,1.5449682e-06
n01695060,Komodo Dragon,1.5442433e-06
n03337140,File,1.5055853e-06
n04070727,Refrigerator,1.5020186e-06
n02802426,Basketball,1.4902644e-06
n04209239,Shower Curtain,1.4876629e-06
n03761084,Microwave,1.4681635e-06
n07860988,Dough,1.4647106e-06
n03065424,Coil,1.4640906e-06
n04325704,Stole,1.4230324e-06
n04146614,School Bus,1.4148994e-06
n03776460,Mobile Home,1.4127583e-06
n03372029,Flute,1.411763e-06
n01990800,Isopod,1.3974261e-06
n03476684,Hair Slide,1.3960142e-06
n04044716,Radio Telescope,1.3877856e-06
n04037443,Racer,1.3865842e-06
n02687172,Aircraft Carrier,1.3854092e-06
n04467665,Trailer Truck,1.3691864e-06
n03131574,Crib,1.368539e-06
n02814860,Beacon,1.3640436e-06
n09421951,Sandbar,1.3632595e-06
n07693725,Bagel,1.3488258e-06
n01614925,Bald Eagle,1.3414419e-06
n04120489,Running Shoe,1.3411324e-06
n02090622,Borzoi,1.3398259e-06
n02037110,Oystercatcher,1.3355279e-06
n02012849,Crane,1.3304165e-06
n03895866,Passenger Car,1.323011e-06
n03207743,Dishrag,1.3229101e-06
n09256479,Coral Reef,1.3170954e-06
n02028035,Redshank,1.3157972e-06
n02129604,Tiger,1.3142447e-06
n03888257,Parachute,1.3141859e-06
n02988304,Cd Player,1.313637e-06
n07579787,Plate,1.3047824e-06
n03930630,Pickup,1.30327e-06
n03393912,Freight Car,1.2943889e-06
n02398521,Hippopotamus,1.2943839e-06
n02113799,Standard Poodle,1.281909e-06
n01924916,Flatworm,1.2725372e-06
n02799071,Baseball,1.2542023e-06
n02776631,Bakery,1.2521681e-06
n02229544,Cricket,1.2516774e-06
n02095570,Lakeland Terrier,1.238332e-06
n02101388,Brittany Spaniel,1.2363731e-06
n02165105,Tiger Beetle,1.2278916e-06
n03445924,Golfcart,1.2263316e-06
n02892201,Brass,1.2223115e-06
n02091635,Otterhound,1.2216776e-06
n02098105,Soft-Coated Wheaten Terrier,1.220549e-06
n09246464,Cliff,1.2199405e-06
n04041544,Radio,1.2186916e-06
n02099849,Chesapeake Bay Retriever,1.2166931e-06
n01742172,Boa Constrictor,1.2160585e-06
n07880968,Burrito,1.2113719e-06
n02607072,Anemone Fish,1.2098455e-06
n03417042,Garbage Truck,1.2081357e-06
n02259212,Leafhopper,1.2069876e-06
n01537544,Indigo Bunting,1.1996419e-06
n02280649,Cabbage Butterfly,1.1981259e-06
n01692333,Gila Monster,1.1887181e-06
n09332890,Lakeside,1.1865061e-06
n01817953,African Grey,1.1788725e-06
n02134084,Ice Bear,1.1786871e-06
n02056570,King Penguin,1.1764981e-06
n03961711,Plate Rack,1.1730039e-06
n04141975,Scale,1.1712768e-06
n01592084,Chickadee,1.1689167e-06
n07717410,Acorn Squash,1.1620444e-06
n04099969,Rocking Chair,1.1598743e-06
n01632777,Axolotl,1.1585488e-06
n04442312,Toaster,1.1544073e-06
n07930864,Cup,1.150295e-06
n04149813,Scoreboard,1.1497127e-06
n03814639,Neck Brace,1.1416199e-06
n03530642,Honeycomb,1.128424e-06
n02264363,Lacewing,1.1226523e-06
n02104365,Schipperke,1.1209288e-06
n01580077,Jay,1.1164523e-06
n04251144,Snorkel,1.1155199e-06
n02894605,Breakwater,1.1086e-06
n07920052,Espresso,1.1083104e-06
n01883070,Wombat,1.1063049e-06
n03623198,Knee Pad,1.1042326e-06
n07871810,Meat Loaf,1.1024702e-06
n03891251,Park Bench,1.1007829e-06
