Synset,Name,Probabilities
n03538406,Horse Cart,0.7954315
n03868242,Oxcart,0.033413805
n04336792,Stretcher,0.023624247
n02403003,Ox,0.011002715
n03803284,Muzzle,0.010754614
n03218198,Dogsled,0.009922731
n03868863,Oxygen Mask,0.0044781975
n03599486,Jinrikisha,0.0028288923
n03379051,Football Helmet,0.0017932118
n02481823,Chimpanzee,0.0017816733
n02437312,Arabian Camel,0.0014089774
n02107574,Greater Swiss Mountain Dog,0.0013895099
n02797295,Barrow,0.0012176469
n02950826,Cannon,0.0011794406
n03777568,Model T,0.0011154596
n03424325,Gasmask,0.0010867288
n04428191,Thresher,0.0010613473
n04482393,Tricycle,0.0009430612
n03345487,Fire Engine,0.00093586143
n03478589,Half Track,0.00088506343
n02111277,Newfoundland,0.0008564793
n02408429,Water Buffalo,0.0008371893
n02105251,Briard,0.00071786
n03891251,Park Bench,0.00070509966
n02092002,Scottish Deerhound,0.00064526364
n03763968,Military Uniform,0.00063171494
n02106550,Rottweiler,0.00062696956
n03764736,Milk Can,0.0005668976
n02504013,Indian Elephant,0.0005334266
n02835271,Bicycle-Built-For-Two,0.00053141965
n02108000,Entlebucher,0.00048095774
n04465501,Tractor,0.00046906425
n03127747,Crash Helmet,0.0004519578
n02090721,Irish Wolfhound,0.0004247541
n02437616,Llama,0.00041911373
n03785016,Moped,0.00041132182
n03840681,Ocarina,0.0004029465
n03814639,Neck Brace,0.00040032007
n04229816,Ski Mask,0.0003954427
n04192698,Shield,0.0003744751
n03124170,Cowboy Hat,0.0003437727
n02487347,Macaque,0.00033718717
n03967562,Plow,0.00033150372
n02667093,Abaya,0.00032536293
n03125729,Cradle,0.00032513603
n02457408,Three-Toed Sloth,0.0003219596
n02099429,Curly-Coated Retriever,0.00032093693
n03594945,Jeep,0.00032056007
n02123159,Tiger Cat,0.0003140833
n02396427,Wild Boar,0.00031236047
n02088094,Afghan Hound,0.00031053263
n02817516,Bearskin,0.000305705
n02480855,Gorilla,0.00030155102
n04263257,Soup Bowl,0.00030102994
n07802026,Hay,0.0002996667
n02109961,Eskimo Dog,0.00028962374
n04356056,Sunglasses,0.00028671412
n02097130,Giant Schnauzer,0.00028665355
n03929855,Pickelhaube,0.00028526166
n02107683,Bernese Mountain Dog,0.0002832279
n02095570,Lakeland Terrier,0.00028321048
n02480495,Orangutan,0.00027543338
n04209133,Shower Cap,0.00027327574
n04613696,Yurt,0.00027288237
n02134418,Sloth Bear,0.00027285516
n09835506,Ballplayer,0.0002711438
n02106382,Bouvier Des Flandres,0.00026724796
n02138441,Meerkat,0.00026555732
n02110958,Pug,0.00026379497
n02395406,Hog,0.00025935177
n02093754,Border Terrier,0.00025719486
n02704792,Amphibian,0.00025465558
n01739381,Vine Snake,0.0002534964
n02111129,Leonberg,0.0002531968
n02110341,Dalmatian,0.0002520238
n02701002,Ambulance,0.00025139275
n09246464,Cliff,0.0002497127
n02091831,Saluki,0.00024941878
n02091134,Whippet,0.000249249
n01534433,Junco,0.00024434953
n01990800,Isopod,0.00024411124
n03444034,Go-Kart,0.00024287496
n03000247,Chain Mail,0.00024113523
n02133161,American Black Bear,0.00023968302
n02966193,Carousel,0.00023966406
n02109525,Saint Bernard,0.00023846891
n02114855,Coyote,0.00023672983
n02107908,Appenzeller,0.00023455673
n01601694,Water Ouzel,0.00023436577
n02093859,Kerry Blue Terrier,0.00023335413
n01729977,Green Snake,0.00023211939
n03476684,Hair Slide,0.0002261804
n02108551,Tibetan Mastiff,0.00022565728
n02951358,Canoe,0.00022199296
n02102318,Cocker Spaniel,0.00022060006
n02113186,Cardigan,0.00021981254
n02101006,Gordon Setter,0.00021972075
n01740131,Night Snake,0.00021929704
n03042490,Cliff Dwelling,0.00021581976
n02106662,German Shepherd,0.00021326428
n07717410,Acorn Squash,0.00021205515
n10565667,Scuba Diver,0.0002118603
n02397096,Warthog,0.00021182655
n02105056,Groenendael,0.00021178798
n03775546,Mixing Bowl,0.00020976961
n02090622,Borzoi,0.0002092599
n02443114,Polecat,0.00020864952
n01518878,Ostrich,0.0002067397
n04235860,Sleeping Bag,0.00020638296
n02086646,Blenheim Spaniel,0.00020595649
n04552348,Warplane,0.00020553404
n03692522,Loupe,0.00020463046
n04065272,Recreational Vehicle,0.00020378156
n03769881,Minibus,0.00020336494
n02106030,Collie,0.00020291103
n02086240,Shih-Tzu,0.00020192152
n04579432,Whistle,0.00019815259
n02099712,Labrador Retriever,0.0001970904
n02113799,Standard Poodle,0.00019660304
n02094433,Yorkshire Terrier,0.00019493917
n03724870,Mask,0.0001946943
n02412080,Ram,0.0001897704
n02879718,Bow,0.00018975756
n09193705,Alp,0.00018822124
n02361337,Marmot,0.00018807787
n03467068,Guillotine,0.0001867337
n03417042,Garbage Truck,0.00018667191
n03938244,Pillow,0.00018550808
n02256656,Cicada,0.00018497439
n03000684,Chain Saw,0.0001843072
n03649909,Lawn Mower,0.00018390232
n01871265,Tusker,0.00018324371
n02808304,Bath Towel,0.00018308702
n02749479,Assault Rifle,0.00018164802
n04090263,Rifle,0.00018048279
n03372029,Flute,0.00017983952
n03529860,Home Theater,0.00017948895
n07718472,Cucumber,0.00017731429
n02486410,Baboon,0.00017726593
n01877812,Wallaby,0.00017491907
n02098413,Lhasa,0.00017385154
n04550184,Wardrobe,0.00017171752
n07760859,Custard Apple,0.00017148397
n03376595,Folding Chair,0.00017094922
n01616318,Vulture,0.00017074018
n02389026,Sorrel,0.00017057791
n03459775,Grille,0.00016949243
n03792782,Mountain Bike,0.0001672957
n02441942,Weasel,0.000167241
n02860847,Bobsled,0.00016578782
n03494278,Harmonica,0.00016412
n04310018,Steam Locomotive,0.00016403849
n03188531,Diaper,0.00016355392
n04553703,Washbasin,0.00016008443
n03666591,Lighter,0.00015971677
n02236044,Mantis,0.00015911896
n02793495,Barn,0.0001590592
n02977058,Cash Machine,0.00015857362
n03697007,Lumbermill,0.00015836173
n02999410,Chain,0.00015652124
n02992211,Cello,0.00015388755
n02190166,Fly,0.0001538378
n02105855,Shetland Sheepdog,0.00015311316
n02119022,Red Fox,0.00015204148
n02102040,English Springer,0.00015189192
n02109047,Great Dane,0.00015162128
n02102973,Irish Water Spaniel,0.00015145798
n02869837,Bonnet,0.00015000897
n03146219,Cuirass,0.00014905696
n02105505,Komondor,0.00014887212
n02219486,Ant,0.00014870922
n03110669,Cornet,0.00014862203
n04041544,Radio,0.00014851803
n02172182,Dung Beetle,0.0001485091
n02916936,Bulletproof Vest,0.0001476398
n02120505,Grey Fox,0.00014754901
n04335435,Streetcar,0.00014733599
n02089867,Walker Hound,0.00014698722
n07714990,Broccoli,0.00014679293
n02747177,Ashcan,0.00014658504
n02799071,Baseball,0.0001461791
n07753592,Banana,0.00014560253
n04111531,Rotisserie,0.00014423719
n02093256,Staffordshire Bullterrier,0.0001435987
n02096051,Airedale,0.0001435438
n03062245,Cocktail Shaker,0.00014304595
n02114367,Timber Wolf,0.00014229314
n04120489,Running Shoe,0.00014165745
n04099969,Rocking Chair,0.00014116548
n02776631,Bakery,0.00014049676
n07695742,Pretzel,0.00013987736
n02097658,Silky Terrier,0.00013895622
n04371774,Swing,0.00013845053
n07579787,Plate,0.00013819092
n03832673,Notebook,0.00013800956
n02111500,Great Pyrenees,0.00013781687
n02093428,American Staffordshire Terrier,0.0001367046
n03207743,Dishrag,0.00013665494
n04515003,Upright,0.00013492655
n02231487,Walking Stick,0.00013467779
n01981276,King Crab,0.00013447911
n01667778,Terrapin,0.0001342368
n03887697,Paper Towel,0.00013420673
n01784675,Centipede,0.0001338376
n03131574,Crib,0.00013317249
n03388043,Fountain,0.00013301864
n02037110,Oystercatcher,0.00013287867
n01704323,Triceratops,0.00013287195
n03998194,Prayer Rug,0.00013260054
n04251144,Snorkel,0.00013246798
n04344873,Studio Couch,0.00013223787
n01978287,Dungeness Crab,0.00013116762
n02488291,Langur,0.00013101035
n03240683,Drilling Platform,0.00013041585
n02488702,Colobus,0.00013039162
n02116738,African Hunting Dog,0.00012987088
n03733131,Maypole,0.00012950812
n02117135,Hyena,0.00012929278
n03485794,Handkerchief,0.00012877029
n03662601,Lifeboat,0.00012861172
n01914609,Sea Anemone,0.00012775746
n03630383,Lab Coat,0.0001276654
n02102480,Sussex Spaniel,0.00012751755
n07565083,Menu,0.00012746624
n02895154,Breastplate,0.00012705674
n04252077,Snowmobile,0.00012661426
n13054560,Bolete,0.00012657649
n03777754,Modem,0.00012638471
n04389033,Tank,0.00012611848
n07720875,Bell Pepper,0.00012601557
n03761084,Microwave,0.00012582284
n04509417,Unicycle,0.00012556821
n02669723,Academic Gown,0.00012538873
n09229709,Bubble,0.00012423948
n02268853,Damselfly,0.00012406224
n02497673,Madagascar Cat,0.0001238791
n01728572,Thunder Snake,0.00012310535
n02113624,Toy Poodle,0.00012306895
n01945685,Slug,0.00012288857
n02727426,Apiary,0.00012268845
n03947888,Pirate,0.00012237177
n03871628,Packet,0.000121912715
n02909870,Bucket,0.00012123376
n03743016,Megalith,0.00012118036
n02105641,Old English Sheepdog,0.00012060447
n04485082,Tripod,0.00012047194
n02028035,Redshank,0.00012035813
n04591713,Wine Bottle,0.000120314064
n02097047,Miniature Schnauzer,0.00012030258
n01978455,Rock Crab,0.000119563476
n03717622,Manhole Cover,0.000119409764
n03786901,Mortar,0.000118473385
n02415577,Bighorn,0.00011846707
n07715103,Cauliflower,0.00011828597
n02927161,Butcher Shop,0.00011741305
n03792972,Mountain Tent,0.00011741081
n01494475,Hammerhead,0.000117382704
n03220513,Dome,0.000117220945
n04286575,Spotlight,0.000117048025
n03709823,Mailbag,0.00011602268
n03141823,Crutch,0.000115990595
n03492542,Hard Disc,0.000115399525
n02280649,Cabbage Butterfly,0.00011476473
n04380533,Table Lamp,0.00011457719
n02099267,Flat-Coated Retriever,0.00011406303
n01774750,Tarantula,0.0001140367
n02101556,Clumber,0.00011272791
n04259630,Sombrero,0.00011224421
n01955084,Chiton,0.000112174865
n04458633,Totem Pole,0.00011160963
n02276258,Admiral,0.000111401954
n02417914,Ibex,0.00011138698
n02342885,Hamster,0.000110253604
n04204347,Shopping Cart,0.000109162786
n03721384,Marimba,0.000108985834
n04417672,Thatch,0.000108605054
n04366367,Suspension Bridge,0.00010855007
n07613480,Trifle,0.0001079407
n02791124,Barber Chair,0.000107903965
n02391049,Zebra,0.00010787217
n01843065,Jacamar,0.00010765758
n02091032,Italian Greyhound,0.000107358814
n09332890,Lakeside,0.000107222935
n02114712,Red Wolf,0.00010676163
n02092339,Weimaraner,0.00010620544
n02101388,Brittany Spaniel,0.00010614276
n03888257,Parachute,0.000106091655
n02129165,Lion,0.00010581994
n02769748,Backpack,0.000105435734
n04005630,Prison,0.00010541191
n01817953,African Grey,0.000105262225
n02130308,Cheetah,0.0001052256
n03452741,Grand Piano,0.00010517303
n07747607,Orange,0.00010511667
n03930630,Pickup,0.00010486375
n02094258,Norwich Terrier,0.000104371684
n02281787,Lycaenid,0.00010426921
n02110063,Malamute,0.00010409017
n04560804,Water Jug,0.00010399254
n02447366,Badger,0.00010377072
n02168699,Long-Horned Beetle,0.000103667655
n01843383,Toucan,0.00010357368
n12144580,Corn,0.00010293932
n02100877,Irish Setter,0.000102318016
n04285008,Sports Car,0.00010152458
n02971356,Carton,0.00010120017
n04467665,Trailer Truck,0.00010101339
n04277352,Spindle,0.00010093231
n04347754,Submarine,0.00010060145
n01883070,Wombat,0.00010035307
n04548280,Wall Clock,0.00010032284
n07742313,Granny Smith,0.00010017273
n03201208,Dining Table,9.9665514e-05
n01592084,Chickadee,9.965847e-05
n01608432,Kite,9.880026e-05
n02364673,Guinea Pig,9.872999e-05
n04501370,Turnstile,9.862864e-05
n04317175,Stethoscope,9.841009e-05
n02097474,Tibetan Terrier,9.766047e-05
n02088632,Bluetick,9.765516e-05
n02802426,Basketball,9.7622484e-05
n03895866,Passenger Car,9.715401e-05
n02504458,African Elephant,9.6816875e-05
n03535780,Horizontal Bar,9.6799056e-05
n03642806,Laptop,9.649674e-05
n02088364,Beagle,9.6241056e-05
n01667114,Mud Turtle,9.593984e-05
n07831146,Carbonara,9.556344e-05
n03706229,Magnetic Compass,9.553063e-05
n02445715,Skunk,9.539007e-05
n02097209,Standard Schnauzer,9.529669e-05
n13040303,Stinkhorn,9.5056246e-05
n02099849,Chesapeake Bay Retriever,9.500975e-05
n01751748,Sea Snake,9.4760726e-05
n01795545,Black Grouse,9.463582e-05
n02883205,Bow Tie,9.439615e-05
n03447721,Gong,9.421385e-05
n04146614,School Bus,9.411865e-05
n04141076,Sax,9.4012175e-05
n04399382,Teddy,9.357807e-05
n01855672,Goose,9.353944e-05
n03787032,Mortarboard,9.327959e-05
n02398521,Hippopotamus,9.312653e-05
n04081281,Restaurant,9.28502e-05
n03127925,Crate,9.2800445e-05
n03271574,Electric Fan,9.257372e-05
n03788195,Mosque,9.220929e-05
n03950228,Pitcher,9.2068694e-05
n09468604,Valley,9.193945e-05
n01644373,Tree Frog,9.190351e-05
n10148035,Groom,9.17794e-05
n01694178,African Chameleon,9.1434755e-05
n03991062,Pot,9.140956e-05
n04487394,Trombone,9.136502e-05
n02177972,Weevil,9.132912e-05
n01773549,Barn Spider,9.129333e-05
n03958227,Plastic Bag,9.1242764e-05
n15075141,Toilet Tissue,9.111442e-05
n02123394,Persian Cat,9.065972e-05
n02111889,Samoyed,9.061183e-05
n02259212,Leafhopper,9.061131e-05
n02025239,Ruddy Turnstone,9.054834e-05
n07711569,Mashed Potato,9.052718e-05
n02018207,American Coot,9.0373294e-05
n03680355,Loafer,9.0211324e-05
