Synset,Name,Probabilities
n01632777,Axolotl,0.94053096
n03255030,Dumbbell,0.0011436729
n02790996,Barbell,0.0009950224
n01630670,Common Newt,0.00069933495
n01819313,Sulphur-Crested Cockatoo,0.0006955901
n02006656,Spoonbill,0.0006355335
n01632458,Spotted Salamander,0.00042174468
n04532670,Viaduct,0.00039504757
n01443537,Goldfish,0.00037621486
n04067472,Reel,0.0003161464
n02641379,Gar,0.00031248108
n01631663,Eft,0.00021604532
n02395406,Hog,0.00020804019
n03691459,Loudspeaker,0.00019587134
n01440764,Tench,0.00017497018
n02109047,Great Dane,0.00017400087
n03089624,Confectionery,0.00016855788
n09468604,Valley,0.00016629617
n04239074,Sliding Door,0.00016343454
n02980441,Castle,0.0001599186
n02860847,Bobsled,0.00015916637
n03250847,Drumstick,0.00015647069
n03028079,Church,0.0001552138
n02640242,Sturgeon,0.00014680554
n01629819,European Fire Salamander,0.00014457131
n02108422,Bull Mastiff,0.00014378893
n03314780,Face Powder,0.00014096222
n03773504,Missile,0.00013869794
n03272562,Electric Locomotive,0.00013414047
n01980166,Fiddler Crab,0.00013190774
n02091244,Ibizan Hound,0.00013072493
n03942813,Ping-Pong Ball,0.00012964073
n02113799,Standard Poodle,0.00012716817
n03400231,Frying Pan,0.00012560442
n02342885,Hamster,0.00012558428
n04542943,Waffle Iron,0.00012489942
n02099712,Labrador Retriever,0.00012447717
n03976657,Pole,0.0001236814
n04069434,Reflex Camera,0.00012146107
n03393912,Freight Car,0.00012077519
n01698640,American Alligator,0.00012040281
n02105251,Briard,0.000119902186
n02112137,Chow,0.000119398974
n02690373,Airliner,0.00011802155
n02007558,Flamingo,0.00011775296
n02526121,Eel,0.00011772388
n03188531,Diaper,0.00011647237
n02088466,Bloodhound,0.000116158444
n02490219,Marmoset,0.00011492994
n04008634,Projectile,0.0001137219
n12057211,Yellow Lady'S Slipper,0.00011357482
n01871265,Tusker,0.000113547205
n02088094,Afghan Hound,0.00011347716
n04243546,Slot,0.000113241054
n02233338,Cockroach,0.00011309535
n02111889,Samoyed,0.00011239582
n04604644,Worm Fence,0.00011224425
n04118538,Rugby Ball,0.00010919811
n03743016,Megalith,0.00010881669
n02988304,Cd Player,0.000108614724
n04404412,Television,0.00010827045
n09332890,Lakeside,0.00010783527
n02127052,Lynx,0.00010765771
n02814533,Beach Wagon,0.000106261796
n02058221,Albatross,0.000105981766
n01496331,Electric Ray,0.00010558881
n03781244,Monastery,0.00010469141
n02095889,Sealyham Terrier,0.00010448365
n02483362,Gibbon,0.00010447318
n01592084,Chickadee,0.000104304345
n03496892,Harvester,0.000104259096
n04152593,Screen,0.0001026568
n01914609,Sea Anemone,0.000102327795
n03529860,Home Theater,0.00010201988
n03776460,Mobile Home,0.00010185015
n04335435,Streetcar,0.00010174889
n02328150,Angora,0.000101359554
n03792972,Mountain Tent,0.00010130109
n04371430,Swimming Trunks,0.0001012026
n02101556,Clumber,0.00010100003
n02093428,American Staffordshire Terrier,0.00010062469
n02747177,Ashcan,0.000100328216
n04310018,Steam Locomotive,0.00010013857
n03935335,Piggy Bank,9.985019e-05
n02965783,Car Mirror,9.9754536e-05
n02037110,Oystercatcher,9.9166544e-05
n01882714,Koala,9.886899e-05
n02113712,Miniature Poodle,9.8417535e-05
n02437312,Arabian Camel,9.818794e-05
n03376595,Folding Chair,9.7430806e-05
n07753592,Banana,9.7428485e-05
n04162706,Seat Belt,9.663434e-05
n02859443,Boathouse,9.635431e-05
n02074367,Dugong,9.6259624e-05
n04131690,Saltshaker,9.6133386e-05
n07860988,Dough,9.575285e-05
n03764736,Milk Can,9.5675525e-05
n03895866,Passenger Car,9.444218e-05
n01491361,Tiger Shark,9.357971e-05
n02174001,Rhinoceros Beetle,9.340753e-05
n04467665,Trailer Truck,9.332365e-05
n02442845,Mink,9.3221264e-05
n03492542,Hard Disc,9.308926e-05
n02097130,Giant Schnauzer,9.25492e-05
n01728572,Thunder Snake,9.1688955e-05
n03459775,Grille,9.161449e-05
n09288635,Geyser,9.134187e-05
n03710721,Maillot,9.131835e-05
n02514041,Barracouta,9.1239825e-05
n04266014,Space Shuttle,9.120999e-05
n04070727,Refrigerator,9.1118614e-05
n02676566,Acoustic Guitar,9.10757e-05
n07717556,Butternut Squash,9.1049296e-05
n02834397,Bib,9.091628e-05
n02364673,Guinea Pig,9.081948e-05
n02093647,Bedlington Terrier,9.075957e-05
n03916031,Perfume,9.0368405e-05
n02128385,Leopard,9.0253685e-05
n01755581,Diamondback,9.0131885e-05
n03786901,Mortar,9.002923e-05
n09472597,Volcano,8.99296e-05
n03976467,Polaroid Camera,8.967635e-05
n12144580,Corn,8.923393e-05
n04209239,Shower Curtain,8.916477e-05
n02085782,Japanese Spaniel,8.904665e-05
n04357314,Sunscreen,8.892538e-05
n03785016,Moped,8.886121e-05
n01950731,Sea Slug,8.8838926e-05
n03063689,Coffeepot,8.831519e-05
n04258138,Solar Dish,8.758513e-05
n03791053,Motor Scooter,8.755082e-05
n04493381,Tub,8.718845e-05
n06874185,Traffic Light,8.701118e-05
n02892767,Brassiere,8.677601e-05
n04562935,Water Tower,8.656004e-05
n02910353,Buckle,8.631941e-05
n02137549,Mongoose,8.622619e-05
n02835271,Bicycle-Built-For-Two,8.597337e-05
n01688243,Frilled Lizard,8.5723084e-05
n07718472,Cucumber,8.505079e-05
n04041544,Radio,8.484065e-05
n03657121,Lens Cap,8.466275e-05
n04392985,Tape Player,8.416958e-05
n02795169,Barrel,8.380059e-05
n02410509,Bison,8.333063e-05
n02091831,Saluki,8.3262865e-05
n03180011,Desktop Computer,8.306158e-05
n01873310,Platypus,8.293145e-05
n01641577,Bullfrog,8.193136e-05
n04118776,Rule,8.1844744e-05
n01807496,Partridge,8.1628044e-05
n02483708,Siamang,8.1612794e-05
n03887697,Paper Towel,8.126051e-05
n01855672,Goose,8.125563e-05
n02093256,Staffordshire Bullterrier,8.103631e-05
