Synset,Name,Probabilities
n04336792,Stretcher,0.19216424
n04118538,Rugby Ball,0.15403098
n03379051,Football Helmet,0.059616033
n03888257,Parachute,0.04200394
n03249569,Drum,0.032687776
n04254680,Soccer Ball,0.031280972
n02802426,Basketball,0.020651594
n03733131,Maypole,0.019484863
n04149813,Scoreboard,0.014733879
n02701002,Ambulance,0.010955784
n02692877,Airship,0.0077271736
n02690373,Airliner,0.005148738
n09835506,Ballplayer,0.005142573
n03673027,Liner,0.005141789
n03662601,Lifeboat,0.0044325837
n03134739,Croquet Ball,0.004359097
n04509417,Unicycle,0.0041309195
n03345487,Fire Engine,0.003969123
n02782093,Balloon,0.003918551
n02687172,Aircraft Carrier,0.003498943
n04311174,Steel Drum,0.0034803047
n04039381,Racket,0.003318641
n02672831,Accordion,0.0028051366
n04044716,Radio Telescope,0.0027737687
n07754684,Jackfruit,0.0027361813
n03970156,Plunger,0.002692456
n02669723,Academic Gown,0.0025776925
n04540053,Volleyball,0.0025751397
n04266014,Space Shuttle,0.00255694
n03670208,Limousine,0.002542014
n03787032,Mortarboard,0.0025331734
n03095699,Container Ship,0.0023812857
n04592741,Wing,0.0021925345
n03445924,Golfcart,0.0021503216
n02090721,Irish Wolfhound,0.002124382
n03777754,Modem,0.002051101
n03733281,Maze,0.0019732583
n03763968,Military Uniform,0.0019463293
n04404412,Television,0.0019189704
n02817516,Bearskin,0.001870536
n04037443,Racer,0.0017394315
n09193705,Alp,0.0016875765
n04409515,Tennis Ball,0.0016391304
n02099429,Curly-Coated Retriever,0.0016342052
n07718747,Artichoke,0.0016180576
n04525305,Vending Machine,0.0015972992
n02108000,Entlebucher,0.0015886982
n03630383,Lab Coat,0.0015757194
n02509815,Lesser Panda,0.0015347627
n04552348,Warplane,0.001508879
n03478589,Half Track,0.0015042576
n03110669,Cornet,0.0015038927
n02443114,Polecat,0.0014849011
n03492542,Hard Disc,0.0014419694
n02086910,Papillon,0.0013945424
n03355925,Flagpole,0.0013468161
n02088094,Afghan Hound,0.0013270609
n02091831,Saluki,0.0012989511
n04285008,Sports Car,0.0012864118
n04146614,School Bus,0.0012574651
n03871628,Packet,0.0012486477
n04487394,Trombone,0.0012232286
n03721384,Marimba,0.0012083107
n03127747,Crash Helmet,0.0011885696
n03977966,Police Van,0.0011743521
n07718472,Cucumber,0.0011720841
n12768682,Buckeye,0.0011343055
n03445777,Golf Ball,0.0011338254
n04562935,Water Tower,0.0011055805
n01616318,Vulture,0.0010972751
n04350905,Suit,0.0010910351
n03417042,Garbage Truck,0.001090007
n07873807,Pizza,0.00108834
n02099849,Chesapeake Bay Retriever,0.0010860402
n07742313,Granny Smith,0.0010825084
n02892201,Brass,0.0010748338
