Synset,Name,Probabilities
n04398044,Teapot,0.97986346
n03063689,Coffeepot,0.001439279
n04332243,Strainer,0.001225604
n02110806,Basenji,0.00058362854
n04560804,Water Jug,0.00020598104
n03124170,Cowboy Hat,0.00013933149
n02108915,French Bulldog,0.00011708219
n02107908,Appenzeller,0.00011249091
n03633091,Ladle,0.00010389697
n03935335,Piggy Bank,9.963708e-05
n02769748,Backpack,8.855394e-05
n02091467,Norwegian Elkhound,8.541273e-05
n04086273,Revolver,8.283824e-05
n01944390,Snail,6.6803725e-05
n02107312,Miniature Pinscher,6.668216e-05
n04127249,Safety Pin,6.645704e-05
n03706229,Magnetic Compass,6.552981e-05
n01514668,Cock,6.525928e-05
n07749582,Lemon,6.4157946e-05
n04090263,Rifle,6.406654e-05
n07717410,Acorn Squash,6.32972e-05
n01682714,American Chameleon,6.0473772e-05
n04328186,Stopwatch,5.946494e-05
n04579432,Whistle,5.943897e-05
n04033995,Quilt,5.9058308e-05
n03977966,Police Van,5.880624e-05
n04389033,Tank,5.6642522e-05
n04465501,Tractor,5.6566838e-05
n03814906,Necklace,5.5647008e-05
n01924916,Flatworm,5.5436194e-05
n02930766,Cab,5.4626464e-05
n02086910,Papillon,5.424267e-05
n03775071,Mitten,5.296108e-05
n04049303,Rain Barrel,5.2551946e-05
n02097298,Scotch Terrier,5.0791026e-05
n02799071,Baseball,5.073946e-05
n02939185,Caldron,5.018426e-05
n02104365,Schipperke,4.9400478e-05
n02028035,Redshank,4.8904727e-05
n02095889,Sealyham Terrier,4.5875327e-05
n04476259,Tray,4.571897e-05
n04507155,Umbrella,4.49667e-05
n04069434,Reflex Camera,4.4774693e-05
n03785016,Moped,4.4427783e-05
n01755581,Diamondback,4.4183176e-05
n13044778,Earthstar,4.3673343e-05
n07747607,Orange,4.3656062e-05
n04153751,Screw,4.3419644e-05
n01797886,Ruffed Grouse,4.331951e-05
n03095699,Container Ship,4.3262535e-05
n03590841,Jack-O'-Lantern,4.2982145e-05
n01945685,Slug,4.2305437e-05
n03673027,Liner,4.2291962e-05
n02110958,Pug,4.2071115e-05
n03208938,Disk Brake,4.1541894e-05
n02988304,Cd Player,4.135926e-05
n03018349,China Cabinet,4.1261836e-05
n03535780,Horizontal Bar,4.040249e-05
n02804610,Bassoon,3.9724626e-05
n02361337,Marmot,3.9644696e-05
n04201297,Shoji,3.9564773e-05
n02877765,Bottlecap,3.9200313e-05
n02107683,Bernese Mountain Dog,3.876102e-05
n04285008,Sports Car,3.851811e-05
n04040759,Radiator,3.816864e-05
n02444819,Otter,3.7735223e-05
n03657121,Lens Cap,3.7472855e-05
n04522168,Vase,3.7407335e-05
n01729322,Hognose Snake,3.7260503e-05
n03775546,Mixing Bowl,3.7179074e-05
n02051845,Pelican,3.703116e-05
n02687172,Aircraft Carrier,3.6617435e-05
n04540053,Volleyball,3.6337744e-05
n04033901,Quill,3.607023e-05
n02110341,Dalmatian,3.5963203e-05
n02415577,Bighorn,3.5897276e-05
n01735189,Garter Snake,3.560386e-05
n02094258,Norwich Terrier,3.560257e-05
n02094114,Norfolk Terrier,3.4940764e-05
n04026417,Purse,3.479061e-05
n02814860,Beacon,3.4722627e-05
n02268853,Damselfly,3.469267e-05
n02112350,Keeshond,3.4588804e-05
n01688243,Frilled Lizard,3.444604e-05
n02802426,Basketball,3.4386005e-05
n02325366,Wood Rabbit,3.403788e-05
n01689811,Alligator Lizard,3.398329e-05
n02097047,Miniature Schnauzer,3.3790166e-05
n04252225,Snowplow,3.3356297e-05
n09399592,Promontory,3.300635e-05
n02790996,Barbell,3.291632e-05
n02111889,Samoyed,3.2858734e-05
n02454379,Armadillo,3.243302e-05
n02268443,Dragonfly,3.2132662e-05
n02066245,Grey Whale,3.212304e-05
n03337140,File,3.197386e-05
n02280649,Cabbage Butterfly,3.195935e-05
n02123045,Tabby,3.190709e-05
n04597913,Wooden Spoon,3.190204e-05
n01514859,Hen,3.1862088e-05
n01978287,Dungeness Crab,3.184857e-05
n03459775,Grille,3.1769243e-05
n03899768,Patio,3.1657702e-05
n02979186,Cassette Player,3.1565152e-05
n01796340,Ptarmigan,3.1484848e-05
n03345487,Fire Engine,3.1455824e-05
n04557648,Water Bottle,3.1400676e-05
n04204238,Shopping Basket,3.1091844e-05
n12267677,Acorn,3.0954445e-05
n01629819,European Fire Salamander,3.081049e-05
n07745940,Strawberry,3.0673662e-05
n02093859,Kerry Blue Terrier,3.0606043e-05
n03782006,Monitor,3.0605286e-05
n01644373,Tree Frog,3.0327608e-05
n03991062,Pot,3.0216146e-05
n03804744,Nail,3.0172952e-05
n02132136,Brown Bear,3.0026784e-05
n01806567,Quail,2.9971994e-05
n02128925,Jaguar,2.9887935e-05
n01443537,Goldfish,2.9841398e-05
n04613696,Yurt,2.9753559e-05
n04428191,Thresher,2.9718594e-05
n02892767,Brassiere,2.9675179e-05
n04067472,Reel,2.9622755e-05
n02509815,Lesser Panda,2.9505605e-05
n04131690,Saltshaker,2.9500148e-05
n03980874,Poncho,2.932973e-05
n01592084,Chickadee,2.9297917e-05
n03259280,Dutch Oven,2.91739e-05
n04133789,Sandal,2.9000637e-05
n03916031,Perfume,2.8897743e-05
n01687978,Agama,2.8895234e-05
n04483307,Trimaran,2.8737904e-05
n04399382,Teddy,2.8197142e-05
n07584110,Consomme,2.7857635e-05
n04550184,Wardrobe,2.7851685e-05
n01534433,Junco,2.7468723e-05
n04154565,Screwdriver,2.7388522e-05
n04380533,Table Lamp,2.732356e-05
n04612504,Yawl,2.7199056e-05
