Synset,Name,Probabilities
n02071294,Killer Whale,0.9520607
n02066245,Grey Whale,0.008274746
n09332890,Lakeside,0.002099615
n02951358,Canoe,0.0009749658
n01698640,American Alligator,0.0008269165
n04347754,Submarine,0.0008151607
n02783161,Ballpoint,0.00067333074
n03873416,Paddle,0.00067233166
n09468604,Valley,0.00037999055
n01855672,Goose,0.00037079677
n03891251,Park Bench,0.00030202745
n02018207,American Coot,0.0002563816
n02056570,King Penguin,0.0002498578
n01582220,Magpie,0.0002454213
n02894605,Breakwater,0.00023816398
n03908714,Pencil Sharpener,0.00023176137
n03874293,Paddlewheel,0.00022929272
n03947888,Pirate,0.00021145202
n02012849,Crane,0.00017916152
n02133161,American Black Bear,0.00016471275
n01484850,Great White Shark,0.00015000945
n02445715,Skunk,0.0001474953
n04366367,Suspension Bridge,0.00014705387
n04355338,Sundial,0.00014658914
n02398521,Hippopotamus,0.00014321865
n04040759,Radiator,0.00013961445
n02096585,Boston Bull,0.00013481455
n03697007,Lumbermill,0.00013355649
n01855032,Red-Breasted Merganser,0.0001334466
n02108000,Entlebucher,0.00013255025
n02963159,Cardigan,0.00012483964
n04326547,Stone Wall,0.00012472029
n04532670,Viaduct,0.00012245773
n02132136,Brown Bear,0.000118110955
n03314780,Face Powder,0.00011435148
n04311004,Steel Arch Bridge,0.00011199042
n07716358,Zucchini,0.00010708553
n03045698,Cloak,0.00010641808
n02037110,Oystercatcher,0.00010484518
n02077923,Sea Lion,0.00010422708
n02859443,Boathouse,0.00010422251
n02641379,Gar,0.00010308169
n02097658,Silky Terrier,0.00010263791
n04606251,Wreck,0.00010125474
n02447366,Badger,0.00010001344
n09288635,Geyser,9.776644e-05
n01978287,Dungeness Crab,9.622236e-05
n02788148,Bannister,9.501639e-05
n04612504,Yawl,9.337306e-05
n02504458,African Elephant,9.261092e-05
n02107908,Appenzeller,9.2045106e-05
n09428293,Seashore,9.163512e-05
n02088364,Beagle,9.141638e-05
n03063689,Coffeepot,9.1350325e-05
n02504013,Indian Elephant,9.031741e-05
n01629819,European Fire Salamander,9.009305e-05
n02088632,Bluetick,8.759551e-05
n01592084,Chickadee,8.665999e-05
n03218198,Dogsled,8.661909e-05
n03457902,Greenhouse,8.5857275e-05
n02110341,Dalmatian,8.5843196e-05
n04483307,Trimaran,8.5839434e-05
n02704792,Amphibian,8.534347e-05
n02002724,Black Stork,8.454763e-05
n03160309,Dam,8.323779e-05
n02114855,Coyote,8.32062e-05
n02493793,Spider Monkey,8.301368e-05
n03089624,Confectionery,8.228325e-05
n02965783,Car Mirror,8.221603e-05
n02391049,Zebra,8.198107e-05
n04404412,Television,8.12468e-05
n02483708,Siamang,7.924372e-05
n03950228,Pitcher,7.9210695e-05
n04179913,Sewing Machine,7.8325735e-05
n02089078,Black-And-Tan Coonhound,7.802193e-05
n02256656,Cicada,7.746239e-05
n02892767,Brassiere,7.70692e-05
n03400231,Frying Pan,7.679041e-05
n01860187,Black Swan,7.665125e-05
n01806567,Quail,7.647506e-05
n02104365,Schipperke,7.6070406e-05
n09421951,Sandbar,7.533927e-05
n02097130,Giant Schnauzer,7.52419e-05
n03388043,Fountain,7.436885e-05
n03062245,Cocktail Shaker,7.434014e-05
n01614925,Bald Eagle,7.349387e-05
n04273569,Speedboat,7.334201e-05
n01755581,Diamondback,7.3306626e-05
n02415577,Bighorn,7.280506e-05
n02442845,Mink,7.235204e-05
n03259280,Dutch Oven,7.20047e-05
n03617480,Kimono,7.176326e-05
n04523525,Vault,7.161982e-05
n02113023,Pembroke,7.148402e-05
n04584207,Wig,7.095425e-05
n03938244,Pillow,7.03761e-05
n02093859,Kerry Blue Terrier,7.035678e-05
n04458633,Totem Pole,7.01448e-05
n04153751,Screw,7.0052614e-05
n02408429,Water Buffalo,6.9485584e-05
n04507155,Umbrella,6.876623e-05
n02325366,Wood Rabbit,6.842344e-05
n09246464,Cliff,6.84224e-05
