Synset,Name,Probabilities
n01882714,Koala,0.9560951
n01883070,Wombat,0.00271075
n02093428,American Staffordshire Terrier,0.00035445543
n01820546,Lorikeet,0.00020285149
n04136333,Sarong,0.00017201474
n03697007,Lumbermill,0.00016832048
n04461696,Tow Truck,0.00015242786
n03888605,Parallel Bars,0.0001515437
n01819313,Sulphur-Crested Cockatoo,0.00014790069
n02497673,Madagascar Cat,0.00014496646
n01817953,African Grey,0.00014489306
n04090263,Rifle,0.00014097284
n03065424,Coil,0.00013358948
n03125729,Cradle,0.00012505271
n04596742,Wok,0.00012449866
n02843684,Birdhouse,0.0001232233
n02494079,Squirrel Monkey,0.00011501755
n02091032,Italian Greyhound,0.00011271452
n02112137,Chow,0.000111762834
n03868863,Oxygen Mask,0.00011074493
n02489166,Proboscis Monkey,0.000108868495
n02093256,Staffordshire Bullterrier,0.00010801798
n02490219,Marmoset,0.00010783281
n03920288,Petri Dish,0.00010678764
n03126707,Crane,0.00010629322
n03876231,Paintbrush,0.0001058226
n01729977,Green Snake,0.00010566004
n02457408,Three-Toed Sloth,0.00010457317
n07720875,Bell Pepper,0.00010361471
n02102177,Welsh Springer Spaniel,0.00010313843
n03930313,Picket Fence,0.000102221384
n02165456,Ladybug,0.0001020484
n13054560,Bolete,0.00010185443
n01734418,King Snake,0.000101827616
n03841143,Odometer,0.00010117259
n07747607,Orange,0.000100933394
n03899768,Patio,0.000100095116
n03637318,Lampshade,9.993716e-05
n03394916,French Horn,9.8756944e-05
n02500267,Indri,9.873651e-05
n02492660,Howler Monkey,9.836827e-05
n13040303,Stinkhorn,9.7682656e-05
n01742172,Boa Constrictor,9.7333665e-05
n02488702,Colobus,9.690058e-05
n02804610,Bassoon,9.667426e-05
n04209239,Shower Curtain,9.658164e-05
n02108915,French Bulldog,9.656193e-05
n01498041,Stingray,9.6429416e-05
n02791270,Barbershop,9.616208e-05
n01910747,Jellyfish,9.536635e-05
n01773797,Garden Spider,9.457477e-05
n03982430,Pool Table,9.380782e-05
n07579787,Plate,9.238236e-05
n12144580,Corn,9.182846e-05
n07730033,Cardoon,9.0195615e-05
n03825788,Nipple,9.0052075e-05
n02105641,Old English Sheepdog,8.926484e-05
n02909870,Bucket,8.8994624e-05
n04522168,Vase,8.87496e-05
n02277742,Ringlet,8.829053e-05
n04325704,Stole,8.733768e-05
n02093647,Bedlington Terrier,8.682263e-05
n02509815,Lesser Panda,8.660373e-05
n04201297,Shoji,8.6289045e-05
n02125311,Cougar,8.601791e-05
n02510455,Giant Panda,8.542913e-05
n03733131,Maypole,8.540844e-05
n02033041,Dowitcher,8.4659456e-05
n07718747,Artichoke,8.457852e-05
n03417042,Garbage Truck,8.4031075e-05
n02690373,Airliner,8.375777e-05
n09421951,Sandbar,8.3724546e-05
n12267677,Acorn,8.370307e-05
n02364673,Guinea Pig,8.298178e-05
n02749479,Assault Rifle,8.267615e-05
n01534433,Junco,8.21531e-05
n03337140,File,8.094927e-05
n03775546,Mixing Bowl,8.029344e-05
n03388183,Fountain Pen,8.0020836e-05
n03372029,Flute,7.9733196e-05
n03598930,Jigsaw Puzzle,7.944288e-05
n02091467,Norwegian Elkhound,7.9275924e-05
n04590129,Window Shade,7.9091056e-05
n03388549,Four-Poster,7.8757475e-05
n02328150,Angora,7.843464e-05
n02793495,Barn,7.83167e-05
n03216828,Dock,7.8298624e-05
n04081281,Restaurant,7.770307e-05
n03673027,Liner,7.765737e-05
n04532106,Vestment,7.7493874e-05
n01944390,Snail,7.744503e-05
n07615774,Ice Lolly,7.72741e-05
n02013706,Limpkin,7.7041645e-05
n03255030,Dumbbell,7.668832e-05
n06785654,Crossword Puzzle,7.6638236e-05
n09428293,Seashore,7.6522985e-05
n02231487,Walking Stick,7.607614e-05
n03595614,Jersey,7.587746e-05
n07753113,Fig,7.579668e-05
n03532672,Hook,7.54123e-05
n03496892,Harvester,7.504226e-05
n01877812,Wallaby,7.4736e-05
n02802426,Basketball,7.463594e-05
n02098286,West Highland White Terrier,7.4044234e-05
n04254777,Sock,7.36984e-05
n01693334,Green Lizard,7.368912e-05
n01664065,Loggerhead,7.350201e-05
n02092339,Weimaraner,7.330068e-05
n03930630,Pickup,7.299103e-05
n07754684,Jackfruit,7.27417e-05
n04515003,Upright,7.273879e-05
n03642806,Laptop,7.105311e-05
n01945685,Slug,7.082188e-05
n09399592,Promontory,7.079325e-05
n01632777,Axolotl,7.067668e-05
n02077923,Sea Lion,7.033343e-05
n04367480,Swab,7.024361e-05
n02071294,Killer Whale,7.006002e-05
n02105412,Kelpie,7.004706e-05
n07565083,Menu,7.004098e-05
n03788365,Mosquito Net,7.003751e-05
n03729826,Matchstick,6.990172e-05
n02493509,Titi,6.971977e-05
n02174001,Rhinoceros Beetle,6.963982e-05
n02808304,Bath Towel,6.9377915e-05
n02108089,Boxer,6.9088586e-05
n02167151,Ground Beetle,6.89271e-05
n02123597,Siamese Cat,6.8702444e-05
n04179913,Sewing Machine,6.842135e-05
n02109047,Great Dane,6.841803e-05
n01855672,Goose,6.83113e-05
n03763968,Military Uniform,6.803233e-05
n03240683,Drilling Platform,6.794252e-05
n03710721,Maillot,6.769823e-05
n02097209,Standard Schnauzer,6.753174e-05
n02219486,Ant,6.68193e-05
n04357314,Sunscreen,6.6543624e-05
n03447721,Gong,6.636738e-05
n03452741,Grand Piano,6.623055e-05
n03793489,Mouse,6.617739e-05
n02977058,Cash Machine,6.60838e-05
n03495258,Harp,6.6044544e-05
n03271574,Electric Fan,6.60344e-05
n07716906,Spaghetti Squash,6.578624e-05
n02119789,Kit Fox,6.562514e-05
n02137549,Mongoose,6.549347e-05
n03535780,Horizontal Bar,6.53195e-05
