Synset,Name,Probabilities
n04509417,Unicycle,0.9763897
n02105056,Groenendael,0.0007309596
n02096177,Cairn,0.00035650723
n02105251,Briard,0.00025764434
n02840245,Binder,0.0001778617
n02097298,Scotch Terrier,0.00013420863
n03134739,Croquet Ball,0.00012760013
n03792782,Mountain Bike,0.00012305875
n02980441,Castle,0.00012211052
n07749582,Lemon,0.00012059379
n07747607,Orange,0.00011171784
n02112350,Keeshond,0.00010744486
n02089867,Walker Hound,0.00010423878
n03028079,Church,9.580845e-05
n07583066,Guacamole,9.4200375e-05
n02105855,Shetland Sheepdog,9.3349176e-05
n01560419,Bulbul,8.922311e-05
n02095889,Sealyham Terrier,8.461092e-05
n03623198,Knee Pad,8.412718e-05
n04254680,Soccer Ball,8.024289e-05
n02835271,Bicycle-Built-For-Two,7.886876e-05
n01728920,Ringneck Snake,7.8835226e-05
n01580077,Jay,7.606596e-05
n04332243,Strainer,7.406837e-05
n09193705,Alp,7.174093e-05
n09332890,Lakeside,7.1544906e-05
n03743016,Megalith,6.855033e-05
n02106662,German Shepherd,6.7617955e-05
n03188531,Diaper,6.69982e-05
n01797886,Ruffed Grouse,6.692029e-05
n02088094,Afghan Hound,6.3764935e-05
n03259280,Dutch Oven,6.2253144e-05
n03032252,Cinema,6.18163e-05
n02443114,Polecat,6.0536666e-05
n02865351,Bolo Tie,6.0000755e-05
n01735189,Garter Snake,5.9931164e-05
n03903868,Pedestal,5.9779148e-05
n02098286,West Highland White Terrier,5.7213714e-05
n02096294,Australian Terrier,5.7073223e-05
n02093428,American Staffordshire Terrier,5.6088964e-05
n02837789,Bikini,5.5502005e-05
n02672831,Accordion,5.522023e-05
n02264363,Lacewing,5.4984543e-05
n11879895,Rapeseed,5.4517484e-05
n02002724,Black Stork,5.3275922e-05
n03017168,Chime,5.247432e-05
n02105162,Malinois,5.2360745e-05
n02769748,Backpack,5.235176e-05
n07871810,Meat Loaf,5.2179144e-05
n03445777,Golf Ball,5.2176412e-05
n04033995,Quilt,5.176173e-05
n03720891,Maraca,5.1671275e-05
n04208210,Shovel,5.1479597e-05
n02396427,Wild Boar,5.082407e-05
n03127747,Crash Helmet,5.020925e-05
n02169497,Leaf Beetle,4.9809634e-05
n04317175,Stethoscope,4.9719652e-05
n03930313,Picket Fence,4.963471e-05
n02119022,Red Fox,4.8988797e-05
n02777292,Balance Beam,4.8850794e-05
n03016953,Chiffonier,4.8664617e-05
n03045698,Cloak,4.852091e-05
n04487394,Trombone,4.7953567e-05
n02492660,Howler Monkey,4.7774356e-05
n03733281,Maze,4.7628197e-05
n02804610,Bassoon,4.665236e-05
