Synset,Name,Probabilities
n02113799,Standard Poodle,0.20733714
n02106382,Bouvier Des Flandres,0.16951479
n02097130,Giant Schnauzer,0.12778588
n02093859,Kerry Blue Terrier,0.12623684
n02102973,Irish Water Spaniel,0.09729505
n02099429,Curly-Coated Retriever,0.074151
n02105251,Briard,0.0060027298
n02095570,Lakeland Terrier,0.0051497864
n02113712,Miniature Poodle,0.0047250143
n02097209,Standard Schnauzer,0.004140179
n02108915,French Bulldog,0.0025634053
n02113624,Toy Poodle,0.0023860955
n02109047,Great Dane,0.0022109158
n02110627,Affenpinscher,0.0018481237
n02101006,Gordon Setter,0.0016660689
n02111277,Newfoundland,0.0010608636
n03903868,Pedestal,0.0010497854
n02093647,Bedlington Terrier,0.00095271895
n02105056,Groenendael,0.0008495339
n02107142,Doberman,0.0006892156
n02107683,Bernese Mountain Dog,0.0006306839
n02093991,Irish Terrier,0.0006152023
n02099267,Flat-Coated Retriever,0.00060025835
n02410509,Bison,0.0005769406
n03630383,Lab Coat,0.00056336616
n02108089,Boxer,0.00055948977
n02356798,Fox Squirrel,0.0005572713
n04355338,Sundial,0.0005421398
n02071294,Killer Whale,0.0005327423
n07753275,Pineapple,0.0005252267
n03602883,Joystick,0.0005123482
n02107574,Greater Swiss Mountain Dog,0.00050667016
n04350905,Suit,0.00049039477
n02727426,Apiary,0.00048910896
n01582220,Magpie,0.00047687086
n02097047,Miniature Schnauzer,0.0004761703
n03887697,Paper Towel,0.0004504308
n01860187,Black Swan,0.0004474915
n02096051,Airedale,0.00044259176
n02966193,Carousel,0.00044218823
n03272010,Electric Guitar,0.00043486425
n03481172,Hammer,0.00043391538
n02486410,Baboon,0.00043248347
n02437616,Llama,0.0004309311
n02256656,Cicada,0.00042909107
n03376595,Folding Chair,0.00042805515
n04099969,Rocking Chair,0.0004265417
n03127925,Crate,0.00042490472
n04599235,Wool,0.00042355177
n02112137,Chow,0.0004190804
n02111889,Samoyed,0.00041894978
n02667093,Abaya,0.00041020036
n02127052,Lynx,0.00040919697
n03445924,Golfcart,0.00040898452
n03538406,Horse Cart,0.00040876932
n04125021,Safe,0.00040573603
n01775062,Wolf Spider,0.00040375162
n03891251,Park Bench,0.00039671457
n03000247,Chain Mail,0.00039302264
n04019541,Puck,0.00039250872
n04589890,Window Screen,0.00038901748
n02097298,Scotch Terrier,0.00038425895
n02133161,American Black Bear,0.00038232745
n02105641,Old English Sheepdog,0.00037737316
n02797295,Barrow,0.00037542757
n03803284,Muzzle,0.00037473274
n04265275,Space Heater,0.00036836808
n02100236,German Short-Haired Pointer,0.00036637127
n07717556,Butternut Squash,0.00036622665
n03691459,Loudspeaker,0.00036621199
n02102480,Sussex Spaniel,0.00036614825
n04462240,Toyshop,0.0003641244
n03908714,Pencil Sharpener,0.00036242802
n11939491,Daisy,0.00036179347
n04523525,Vault,0.00035717234
n03786901,Mortar,0.0003556876
n02948072,Candle,0.0003551832
n02699494,Altar,0.00035434042
n03485407,Hand-Held Computer,0.0003532806
n04399382,Teddy,0.00035263196
n02105505,Komondor,0.00035154185
n03877845,Palace,0.0003488627
n02128925,Jaguar,0.000346833
n02102040,English Springer,0.00033956266
n03250847,Drumstick,0.0003354759
