Synset,Name,Probabilities
n04554684,Washer,0.39487267
n04447861,Toilet Seat,0.12613717
n04398044,Teapot,0.033073116
n04049303,Rain Barrel,0.03201122
n03133878,Crock Pot,0.02935817
n03793489,Mouse,0.026120031
n04141975,Scale,0.023656968
n04560804,Water Jug,0.019528665
n04596742,Wok,0.018972272
n04074963,Remote Control,0.014681053
n02939185,Caldron,0.010804218
n04553703,Washbasin,0.009877613
n02127052,Lynx,0.008723731
n04542943,Waffle Iron,0.006463752
n03085013,Computer Keyboard,0.005521964
n03482405,Hamper,0.0054229163
n02909870,Bucket,0.0053338977
n03223299,Doormat,0.005138698
n15075141,Toilet Tissue,0.0051274686
n04265275,Space Heater,0.0048017697
n02124075,Egyptian Cat,0.0047619445
n02797295,Barrow,0.0041741463
n03775546,Mixing Bowl,0.004081259
n02111889,Samoyed,0.0036673574
n02747177,Ashcan,0.0034119545
n03924679,Photocopier,0.0030968396
n04118538,Rugby Ball,0.0030417487
n03657121,Lens Cap,0.0026316256
n02971356,Carton,0.0024936816
n03400231,Frying Pan,0.0023728935
n03950228,Pitcher,0.0021505882
n04004767,Printer,0.002123027
n03584829,Iron,0.0021012058
n03207941,Dishwasher,0.002022854
n02123597,Siamese Cat,0.0019498889
n03942813,Ping-Pong Ball,0.0018813104
n03992509,Potter'S Wheel,0.0018319885
n02328150,Angora,0.0017179464
n04332243,Strainer,0.0016452791
n02974003,Car Wheel,0.0016018803
n02233338,Cockroach,0.0015458054
n02110063,Malamute,0.0015268843
n02113186,Cardigan,0.0015131675
n03764736,Milk Can,0.0014829353
n02107908,Appenzeller,0.0014409308
n04557648,Water Bottle,0.0013689193
n04442312,Toaster,0.0012670574
n02123159,Tiger Cat,0.0012355596
n12144580,Corn,0.0012290244
n03791053,Motor Scooter,0.00119481
n03476991,Hair Spray,0.0011790895
n04235860,Sleeping Bag,0.001048775
n03337140,File,0.0010437571
n02111500,Great Pyrenees,0.0010391496
n13133613,Ear,0.0010227074
n04023962,Punching Bag,0.0010051728
n03633091,Ladle,0.0009927992
n03761084,Microwave,0.0009082113
n01983481,American Lobster,0.00087199546
n03709823,Mailbag,0.0008533805
n03876231,Paintbrush,0.0008525146
n02177972,Weevil,0.00084518996
n02790996,Barbell,0.00084272877
n04428191,Thresher,0.0008348686
n03063689,Coffeepot,0.00081569067
n02951585,Can Opener,0.0007903868
n02123045,Tabby,0.0007805839
n03770679,Minivan,0.0007750229
n02443484,Black-Footed Ferret,0.0007519958
n04522168,Vase,0.00075194414
n03376595,Folding Chair,0.0007429513
n01739381,Vine Snake,0.00074264314
n03594945,Jeep,0.0007371151
n03785016,Moped,0.0007299312
n03920288,Petri Dish,0.0007033917
n04493381,Tub,0.000700295
n04552348,Warplane,0.0006836119
n04009552,Projector,0.00064711744
n03958227,Plastic Bag,0.0006449961
n03991062,Pot,0.00064444926
n03690938,Lotion,0.0006423903
n04517823,Vacuum,0.0006399749
n03532672,Hook,0.000634724
n07802026,Hay,0.00062849425
n02795169,Barrel,0.0006212692
n01644373,Tree Frog,0.0006145037
n02056570,King Penguin,0.00060913514
n04270147,Spatula,0.0006062236
n03970156,Plunger,0.00060496776
n02099712,Labrador Retriever,0.00059546344
n01644900,Tailed Frog,0.00058557896
n02791124,Barber Chair,0.00058049
n04208210,Shovel,0.000559345
n02096585,Boston Bull,0.0005558365
n04152593,Screen,0.0005385669
n04192698,Shield,0.00053836
n04125021,Safe,0.0005362174
n04263257,Soup Bowl,0.0005315404
n04209239,Shower Curtain,0.0005258295
n07930864,Cup,0.00051662064
n01685808,Whiptail,0.00051524513
n04367480,Swab,0.00051041215
n04254120,Soap Dispenser,0.00050581165
n01950731,Sea Slug,0.0005057808
n03742115,Medicine Chest,0.00049964566
n04597913,Wooden Spoon,0.0004975707
n03857828,Oscilloscope,0.00049472327
n03825788,Nipple,0.0004917413
n02841315,Binoculars,0.00048650062
n01985128,Crayfish,0.00047775696
n04239074,Sliding Door,0.00047468138
n03642806,Laptop,0.0004725247
n03602883,Joystick,0.0004722454
n01945685,Slug,0.0004664343
n03447721,Gong,0.00046406497
n03201208,Dining Table,0.0004525663
n02167151,Ground Beetle,0.00045197498
n03014705,Chest,0.00044252555
n02098286,West Highland White Terrier,0.00044146457
n02097130,Giant Schnauzer,0.00043811806
n02749479,Assault Rifle,0.0004312788
n02168699,Long-Horned Beetle,0.0004281348
n02906734,Broom,0.00042598034
n02226429,Grasshopper,0.00042366455
n02089078,Black-And-Tan Coonhound,0.0004187842
n03775071,Mitten,0.00041327556
n02236044,Mantis,0.00040704355
n01775062,Wolf Spider,0.0003975518
n02281787,Lycaenid,0.00039719007
n02454379,Armadillo,0.00039530083
n01694178,African Chameleon,0.00039481255
n02105641,Old English Sheepdog,0.0003924401
n03065424,Coil,0.00039213613
n04589890,Window Screen,0.00038595777
n01641577,Bullfrog,0.0003769071
n03998194,Prayer Rug,0.00037311934
n02497673,Madagascar Cat,0.00036748202
n03782006,Monitor,0.00036560954
n04118776,Rule,0.0003651449
n04120489,Running Shoe,0.00036370172
n03691459,Loudspeaker,0.00036309302
n02786058,Band Aid,0.00035454752
n02808440,Bathtub,0.00035385773
n04040759,Radiator,0.00035096708
n07714990,Broccoli,0.00034729854
n07932039,Eggnog,0.0003456069
n03041632,Cleaver,0.00034136325
n04252077,Snowmobile,0.0003363155
n04258138,Solar Dish,0.00033550282
n03733805,Measuring Cup,0.000327146
n04033995,Quilt,0.00032481411
n04389033,Tank,0.00032396894
n04264628,Space Bar,0.00032098935
n04336792,Stretcher,0.0003209523
n03982430,Pool Table,0.00032044415
n03733281,Maze,0.00031694912
n03887697,Paper Towel,0.00031091098
n01981276,King Crab,0.00030887578
n04370456,Sweatshirt,0.000308219
n04409515,Tennis Ball,0.00029986858
n03995372,Power Drill,0.00029925536
n07753275,Pineapple,0.0002967724
