Synset,Name,Probabilities
n02137549,Mongoose,0.89476615
n02138441,Meerkat,0.0050849095
n03956157,Planetarium,0.0025868926
n03220513,Dome,0.001252176
n02454379,Armadillo,0.0006877005
n01695060,Komodo Dragon,0.00056518556
n02490219,Marmoset,0.00048332504
n02860847,Bobsled,0.000411064
n02123159,Tiger Cat,0.00038704
n04254777,Sock,0.0003738025
n01689811,Alligator Lizard,0.00031614664
n02442845,Mink,0.0003136044
n03788195,Mosque,0.00031079052
n04540053,Volleyball,0.000296069
n02443484,Black-Footed Ferret,0.00028654723
n03690938,Lotion,0.00028442877
n02100583,Vizsla,0.0002755774
n04357314,Sunscreen,0.00027451478
n02107574,Greater Swiss Mountain Dog,0.00026857923
n02099429,Curly-Coated Retriever,0.0002667416
n02692877,Airship,0.00026390463
n02361337,Marmot,0.00025779105
n03710637,Maillot,0.00025133012
n02484975,Guenon,0.00024883688
n03110669,Cornet,0.00024459104
n01917289,Brain Coral,0.00024077995
n03733281,Maze,0.00023741715
n02447366,Badger,0.00023687752
n02444819,Otter,0.00023679125
n03787032,Mortarboard,0.00023610303
n04554684,Washer,0.0002349429
n01631663,Eft,0.0002331339
n02177972,Weevil,0.00023267946
n02085782,Japanese Spaniel,0.00023061369
n02321529,Sea Cucumber,0.00022923404
n04311004,Steel Arch Bridge,0.00022800697
n09288635,Geyser,0.00022755969
n02443114,Polecat,0.00022671816
n02107683,Bernese Mountain Dog,0.00022614353
n02107908,Appenzeller,0.00022225309
n03179701,Desk,0.00022024292
n02134418,Sloth Bear,0.0002140939
n03697007,Lumbermill,0.00021285244
n03717622,Manhole Cover,0.00021079398
n01622779,Great Grey Owl,0.00020867161
n01616318,Vulture,0.00020774492
n02493509,Titi,0.00020706687
n04069434,Reflex Camera,0.00020652117
n02526121,Eel,0.00020646899
n02087394,Rhodesian Ridgeback,0.00020624365
n03447447,Gondola,0.00020549544
n03793489,Mouse,0.00020290948
n04252077,Snowmobile,0.00020251279
n02123045,Tabby,0.00020077552
n02319095,Sea Urchin,0.00020043824
n04372370,Switch,0.00019977395
n02077923,Sea Lion,0.00019596751
n03201208,Dining Table,0.000195884
n02025239,Ruddy Turnstone,0.00019463283
n03337140,File,0.0001885599
n06794110,Street Sign,0.00018810405
n03394916,French Horn,0.00018388704
n04229816,Ski Mask,0.00018356237
n04118538,Rugby Ball,0.00018164558
n02091244,Ibizan Hound,0.00018107204
n03492542,Hard Disc,0.00017947337
n03085013,Computer Keyboard,0.00017852067
n03777568,Model T,0.00017833876
n04099969,Rocking Chair,0.00017809044
n04599235,Wool,0.00017806582
n07684084,French Loaf,0.00017755745
n01756291,Sidewinder,0.00017705456
n03127747,Crash Helmet,0.0001770473
n02909870,Bucket,0.00017519487
n01748264,Indian Cobra,0.0001749486
n01872401,Echidna,0.00017462239
n03930630,Pickup,0.00017459209
n03967562,Plow,0.00017364741
n02441942,Weasel,0.0001724381
n02120505,Grey Fox,0.00017175224
n02790996,Barbell,0.00017161421
n02281406,Sulphur Butterfly,0.00017079443
n03478589,Half Track,0.00017035991
n03376595,Folding Chair,0.00017015437
n02486410,Baboon,0.00016859095
n03218198,Dogsled,0.00016854466
n04579145,Whiskey Jug,0.00016655818
n02802426,Basketball,0.00016510874
n01776313,Tick,0.00016399409
n02701002,Ambulance,0.00016381229
n02172182,Dung Beetle,0.00016197858
n04273569,Speedboat,0.00016133308
n02356798,Fox Squirrel,0.00016058644
n03630383,Lab Coat,0.00015966897
n01824575,Coucal,0.00015880563
n01828970,Bee Eater,0.00015872523
n03075370,Combination Lock,0.00015859587
n03903868,Pedestal,0.00015711124
n02091032,Italian Greyhound,0.00015665207
n03223299,Doormat,0.00015655514
n01693334,Green Lizard,0.00015603806
n03792972,Mountain Tent,0.00015495213
n02804414,Bassinet,0.00015434845
n04081281,Restaurant,0.0001543461
n03743016,Megalith,0.00015409049
n04285008,Sports Car,0.00015397194
n02112706,Brabancon Griffon,0.00015378249
n02669723,Academic Gown,0.0001532759
n04507155,Umbrella,0.00015309533
n03207743,Dishrag,0.00015301708
n03775071,Mitten,0.000152758
n07754684,Jackfruit,0.00015212226
n03444034,Go-Kart,0.00015167262
n02105412,Kelpie,0.0001516518
n02892201,Brass,0.00015130422
n03877472,Pajama,0.00015095716
n03109150,Corkscrew,0.00015059035
n02974003,Car Wheel,0.00015052933
n03584254,Ipod,0.0001503444
n02134084,Ice Bear,0.0001498637
n03995372,Power Drill,0.0001491036
n02095570,Lakeland Terrier,0.00014866513
n02346627,Porcupine,0.00014808257
n07742313,Granny Smith,0.0001478028
n02256656,Cicada,0.00014761403
n02457408,Three-Toed Sloth,0.00014740358
n02108000,Entlebucher,0.00014732461
n03657121,Lens Cap,0.00014709409
n04525305,Vending Machine,0.00014700601
n03476684,Hair Slide,0.00014699914
n02500267,Indri,0.00014684348
n03777754,Modem,0.0001468068
n04192698,Shield,0.00014676059
n04487394,Trombone,0.00014673863
n04033995,Quilt,0.00014664055
