Synset,Name,Probabilities
n02268443,Dragonfly,0.9508467
n02268853,Damselfly,0.006604657
n01773157,Black And Gold Garden Spider,0.00057573424
n13040303,Stinkhorn,0.0004670502
n01773797,Garden Spider,0.00040557262
n02264363,Lacewing,0.00040307132
n02231487,Walking Stick,0.00029672572
n02492035,Capuchin,0.00028608995
n02951585,Can Opener,0.000278482
n13044778,Earthstar,0.00025919356
n03929660,Pick,0.00024875844
n04275548,Spider Web,0.0002474049
n03924679,Photocopier,0.00024237571
n01687978,Agama,0.00017549646
n04070727,Refrigerator,0.00017528553
n04044716,Radio Telescope,0.000172095
n12057211,Yellow Lady'S Slipper,0.00016694564
n01629819,European Fire Salamander,0.00016694514
n03180011,Desktop Computer,0.0001641221
n02190166,Fly,0.00016057087
n02128925,Jaguar,0.00015802644
n02276258,Admiral,0.00014527094
n01728920,Ringneck Snake,0.00014350688
n02487347,Macaque,0.00013842549
n02206856,Bee,0.00013551138
n03476684,Hair Slide,0.0001351593
n02977058,Cash Machine,0.0001337288
n01855032,Red-Breasted Merganser,0.00012814088
n03623198,Knee Pad,0.00012484191
n02125311,Cougar,0.00012396966
n02091635,Otterhound,0.0001235152
n02112350,Keeshond,0.00011642996
n02783161,Ballpoint,0.000116188814
n02280649,Cabbage Butterfly,0.0001136316
n04443257,Tobacco Shop,0.000110864334
n04228054,Ski,0.000108881686
n02226429,Grasshopper,0.00010769726
n03961711,Plate Rack,0.000107642016
n02281787,Lycaenid,0.00010646681
n02095570,Lakeland Terrier,0.00010586661
n03017168,Chime,0.00010566165
n04118776,Rule,0.00010331888
n09835506,Ballplayer,0.000103099395
n01693334,Green Lizard,0.00010204597
n02892767,Brassiere,9.938354e-05
n03976657,Pole,9.798225e-05
n02174001,Rhinoceros Beetle,9.692452e-05
n02281406,Sulphur Butterfly,9.6800184e-05
n02165105,Tiger Beetle,9.6332726e-05
n03131574,Crib,9.6224474e-05
n04417672,Thatch,9.607849e-05
n07717410,Acorn Squash,9.542349e-05
n01740131,Night Snake,9.518028e-05
n02095314,Wire-Haired Fox Terrier,9.5133815e-05
n06596364,Comic Book,9.420013e-05
n01560419,Bulbul,9.3633804e-05
n03970156,Plunger,9.3393995e-05
n04033901,Quill,9.1794835e-05
n04111531,Rotisserie,9.064082e-05
n02486261,Patas,9.058603e-05
n02105641,Old English Sheepdog,8.8129265e-05
n04081281,Restaurant,8.7852764e-05
n03018349,China Cabinet,8.7232045e-05
n02489166,Proboscis Monkey,8.677081e-05
