Synset,Name,Probabilities
n03000684,Chain Saw,0.13186106
n03127747,Crash Helmet,0.11867405
n04252077,Snowmobile,0.08143329
n04228054,Ski,0.07495679
n01820546,Lorikeet,0.06013732
n01818515,Macaw,0.05612802
n04229816,Ski Mask,0.021043003
n04509417,Unicycle,0.012775159
n04336792,Stretcher,0.011108825
n09246464,Cliff,0.008610589
n04371774,Swing,0.007805049
n03763968,Military Uniform,0.0062883627
n04235860,Sleeping Bag,0.005998894
n03424325,Gasmask,0.0059508746
n01795545,Black Grouse,0.0053626285
n02749479,Assault Rifle,0.0052817664
n04208210,Shovel,0.0048804544
n03379051,Football Helmet,0.004204372
n03218198,Dogsled,0.004160401
n03649909,Lawn Mower,0.0037354333
n04252225,Snowplow,0.003631569
n03792782,Mountain Bike,0.0034354504
n02536864,Coho,0.0031333552
n04090263,Rifle,0.0028919561
n09193705,Alp,0.002520055
n02788148,Bannister,0.0025200238
n03903868,Pedestal,0.0024521076
n01828970,Bee Eater,0.0022570633
n07714571,Head Cabbage,0.0022423025
n02096177,Cairn,0.0022101214
n03400231,Frying Pan,0.002104551
n02727426,Apiary,0.0018723574
n06874185,Traffic Light,0.0018548276
n09835506,Ballplayer,0.0018098806
n03995372,Power Drill,0.0018013198
n04370456,Sweatshirt,0.001735555
n02165456,Ladybug,0.0017313156
n02999410,Chain,0.0016868139
n02640242,Sturgeon,0.0016418169
n04326547,Stone Wall,0.0016175418
n03876231,Paintbrush,0.0016105627
n03930313,Picket Fence,0.001573468
n04254680,Soccer Ball,0.0015527477
n02860847,Bobsled,0.0015258999
n01532829,House Finch,0.0014840653
n04008634,Projectile,0.001455802
n02509815,Lesser Panda,0.0014518473
n03929855,Pickelhaube,0.0014507966
n02916936,Bulletproof Vest,0.0014421206
n03134739,Croquet Ball,0.0014354556
n02099712,Labrador Retriever,0.0014342172
n07718747,Artichoke,0.0014285005
n04286575,Spotlight,0.0014251042
n07579787,Plate,0.0014002137
n03792972,Mountain Tent,0.0013973237
n02807133,Bathing Cap,0.0013626416
n03045698,Cloak,0.0013157929
n02089867,Walker Hound,0.0013089431
n04067472,Reel,0.001306079
n04461696,Tow Truck,0.0012755881
n03888257,Parachute,0.0012098012
n07715103,Cauliflower,0.0012032338
n03124170,Cowboy Hat,0.0011929967
n03958227,Plastic Bag,0.0011918504
n01797886,Ruffed Grouse,0.0011770274
n03733131,Maypole,0.0011762597
n02119022,Red Fox,0.0011746198
n02101006,Gordon Setter,0.0011698005
n02099849,Chesapeake Bay Retriever,0.0011623997
n02092339,Weimaraner,0.0011598893
n02988304,Cd Player,0.0011474552
n02782093,Balloon,0.0011380442
n02965783,Car Mirror,0.0011071013
n04476259,Tray,0.0010995544
n03637318,Lampshade,0.0010851016
n02100735,English Setter,0.001080577
n03498962,Hatchet,0.0010776857
n03126707,Crane,0.0010647905
n04346328,Stupa,0.0010592227
n01819313,Sulphur-Crested Cockatoo,0.0010435884
n03623198,Knee Pad,0.0010401598
n04404412,Television,0.0010361472
n02841315,Binoculars,0.0010317244
n02879718,Bow,0.0010167462
n03697007,Lumbermill,0.0010040525
n02089973,English Foxhound,0.0010021238
n07730033,Cardoon,0.0010021162
n02087394,Rhodesian Ridgeback,0.0009980489
n02951358,Canoe,0.0009325147
n04023962,Punching Bag,0.00093149964
n02747177,Ashcan,0.00092113693
n03000134,Chainlink Fence,0.0009056365
n03355925,Flagpole,0.00089845987
n07930864,Cup,0.00089342723
n02115641,Dingo,0.000892202
n07745940,Strawberry,0.0008886982
n04118538,Rugby Ball,0.000888477
n04152593,Screen,0.00087459356
n04366367,Suspension Bridge,0.0008724718
n02090379,Redbone,0.0008671546
n03063599,Coffee Mug,0.00086694665
n02106550,Rottweiler,0.000860829
n03717622,Manhole Cover,0.00085810246
n03691459,Loudspeaker,0.00085054495
n02099429,Curly-Coated Retriever,0.00084107724
n03443371,Goblet,0.0008384972
n01981276,King Crab,0.000838454
n03938244,Pillow,0.00083489093
n03976657,Pole,0.00082953816
n02098286,West Highland White Terrier,0.0008206012
n04192698,Shield,0.0008159685
n01798484,Prairie Chicken,0.0008116975
n03891251,Park Bench,0.00080835255
n02101556,Clumber,0.00079719664
n03873416,Paddle,0.000796866
n02123159,Tiger Cat,0.00079453597
n02088632,Bluetick,0.00079108524
n03595614,Jersey,0.00078962825
n03920288,Petri Dish,0.0007895948
n03445777,Golf Ball,0.0007874332
n02843684,Birdhouse,0.000787033
n03594945,Jeep,0.0007660664
n03272010,Electric Guitar,0.00075637497
n04560804,Water Jug,0.0007547127
n03485794,Handkerchief,0.00075051107
n04522168,Vase,0.00074903946
n02017213,European Gallinule,0.0007472522
n10565667,Scuba Diver,0.00073914323
n04485082,Tripod,0.0007348106
n02514041,Barracouta,0.0007337895
n01817953,African Grey,0.00073257816
n01537544,Indigo Bunting,0.0007294285
n07747607,Orange,0.0007284208
n03602883,Joystick,0.0007263408
n01871265,Tusker,0.0007262477
n04507155,Umbrella,0.00072481675
n02109961,Eskimo Dog,0.0007247452
n03776460,Mobile Home,0.0007221642
n12998815,Agaric,0.0007187467
n03445924,Golfcart,0.00071803964
n03532672,Hook,0.0007153259
n04542943,Waffle Iron,0.00071023044
n12620546,Hip,0.0007087186
n02489166,Proboscis Monkey,0.0007084206
n03124043,Cowboy Boot,0.00070344884
n02950826,Cannon,0.0006996707
n02111500,Great Pyrenees,0.0006964725
n03345487,Fire Engine,0.00069316395
n03868863,Oxygen Mask,0.00069248176
n03692522,Loupe,0.0006924411
n04270147,Spatula,0.00068615354
n02111277,Newfoundland,0.0006845858
n04356056,Sunglasses,0.00067880464
n02777292,Balance Beam,0.0006738743
n04141975,Scale,0.00066770933
n02797295,Barrow,0.0006662502
n04589890,Window Screen,0.00066524924
n02672831,Accordion,0.0006646785
n03388043,Fountain,0.0006577105
n02480855,Gorilla,0.0006542999
n03786901,Mortar,0.00065098715
n02948072,Candle,0.0006418334
n03785016,Moped,0.00064163085
n03240683,Drilling Platform,0.00063773146
n02169497,Leaf Beetle,0.0006369097
n01739381,Vine Snake,0.0006341057
n04311174,Steel Drum,0.0006335704
n04465501,Tractor,0.00063244184
n07873807,Pizza,0.00062596524
n03944341,Pinwheel,0.0006250051
n03291819,Envelope,0.0006238588
n04604644,Worm Fence,0.00062223134
n02481823,Chimpanzee,0.00062035216
n04399382,Teddy,0.000618977
n07613480,Trifle,0.00061764434
n06359193,Web Site,0.0006173299
n03042490,Cliff Dwelling,0.00061192235
n03791053,Motor Scooter,0.0006040848
n03814906,Necklace,0.0005964227
n03444034,Go-Kart,0.000594634
n04501370,Turnstile,0.0005917639
n02486410,Baboon,0.0005913165
n03706229,Magnetic Compass,0.00058940565
n03950228,Pitcher,0.00058647536
n03131574,Crib,0.0005852663
n04613696,Yurt,0.0005776244
n02093428,American Staffordshire Terrier,0.000575381
n01734418,King Snake,0.00057367695
n03743016,Megalith,0.0005735916
n02113186,Cardigan,0.00057231763
n04596742,Wok,0.0005720225
n04209133,Shower Cap,0.0005709276
n02125311,Cougar,0.00057082955
n03924679,Photocopier,0.0005672801
n02492660,Howler Monkey,0.00056609686
n02109047,Great Dane,0.0005650919
n03724870,Mask,0.0005635605
n03970156,Plunger,0.00055631716
n04335435,Streetcar,0.00055467867
n04458633,Totem Pole,0.00055358076
n02113023,Pembroke,0.00055340555
n02102480,Sussex Spaniel,0.00055184844
n03496892,Harvester,0.0005506327
n03630383,Lab Coat,0.0005504259
n02808440,Bathtub,0.0005501897
n02840245,Binder,0.00054529594
n01755581,Diamondback,0.0005438828
n03961711,Plate Rack,0.00054260367
n03916031,Perfume,0.00054087676
n01629819,European Fire Salamander,0.00054057635
n02877765,Bottlecap,0.00053688337
n02487347,Macaque,0.00053660694
n03887697,Paper Towel,0.00053289306
n03967562,Plow,0.000531919
n02110063,Malamute,0.0005290313
n07720875,Bell Pepper,0.0005288084
n03908714,Pencil Sharpener,0.0005269839
n09229709,Bubble,0.0005262419
n02089078,Black-And-Tan Coonhound,0.0005238849
n02910353,Buckle,0.0005222527
n01531178,Goldfinch,0.0005218999
n03141823,Crutch,0.000521635
n02129165,Lion,0.0005149995
n03832673,Notebook,0.0005129692
n01693334,Green Lizard,0.0005122508
n04116512,Rubber Eraser,0.00051070505
n01796340,Ptarmigan,0.0005093422
n04019541,Puck,0.0005093203
n03775546,Mixing Bowl,0.0005081605
n02097474,Tibetan Terrier,0.0005060095
