Synset,Name,Probabilities
n01749939,Green Mamba,0.4824515
n01729977,Green Snake,0.45112246
n01739381,Vine Snake,0.023894995
n02490219,Marmoset,0.0050889943
n01693334,Green Lizard,0.0035347315
n01694178,African Chameleon,0.0031261228
n02231487,Walking Stick,0.0029449228
n01682714,American Chameleon,0.0027441324
n02493793,Spider Monkey,0.0015363774
n01737021,Water Snake,0.0008967295
n01744401,Rock Python,0.00086966535
n01742172,Boa Constrictor,0.0006541643
n01644373,Tree Frog,0.00061825325
n01728572,Thunder Snake,0.0005857592
n02494079,Squirrel Monkey,0.00050770974
n02509815,Lesser Panda,0.00044335888
n01677366,Common Iguana,0.00042503103
n01689811,Alligator Lizard,0.00038719212
n02493509,Titi,0.00033267724
n01843383,Toucan,0.00032482427
n02236044,Mantis,0.00031591085
n01753488,Horned Viper,0.00031444116
n02488291,Langur,0.0003063205
n01735189,Garter Snake,0.00029113004
n02484975,Guenon,0.0002560657
n07718472,Cucumber,0.00023628649
n02006656,Spoonbill,0.00022106065
n02526121,Eel,0.00019934049
n02843684,Birdhouse,0.00016232565
n01820546,Lorikeet,0.0001582038
n02510455,Giant Panda,0.00015618867
n01695060,Komodo Dragon,0.00015534194
n01688243,Frilled Lizard,0.00014809732
n07716358,Zucchini,0.00014408641
n04009552,Projector,0.00012358002
n04604644,Worm Fence,0.00012341901
n02346627,Porcupine,0.00012240405
n01756291,Sidewinder,0.00011828491
n02486410,Baboon,0.000116852454
n01984695,Spiny Lobster,0.000115930496
n02492660,Howler Monkey,0.00010378056
n02486261,Patas,0.00010326816
n01687978,Agama,0.000102145
n01685808,Whiptail,9.928683e-05
n02134418,Sloth Bear,9.8107645e-05
n02797295,Barrow,9.729303e-05
n01882714,Koala,9.682521e-05
n07754684,Jackfruit,9.33056e-05
n01829413,Hornbill,9.191083e-05
n03967562,Plow,9.137822e-05
n01751748,Sea Snake,8.9809895e-05
n02497673,Madagascar Cat,8.621158e-05
n02480855,Gorilla,8.588481e-05
n04275548,Spider Web,8.587547e-05
n02457408,Three-Toed Sloth,8.064207e-05
n01728920,Ringneck Snake,7.913521e-05
n07753113,Fig,7.845672e-05
n01819313,Sulphur-Crested Cockatoo,7.801592e-05
n04589890,Window Screen,7.7063916e-05
n07760859,Custard Apple,7.316423e-05
n01806143,Peacock,7.285682e-05
n01748264,Indian Cobra,7.268047e-05
n03000684,Chain Saw,7.113821e-05
n01632777,Axolotl,7.073454e-05
n01740131,Night Snake,7.01321e-05
n01667778,Terrapin,6.9549635e-05
n04254120,Soap Dispenser,6.5305125e-05
n03000134,Chainlink Fence,6.480452e-05
n01818515,Macaw,6.472657e-05
n02643566,Lionfish,6.382708e-05
n02017213,European Gallinule,6.283346e-05
n01614925,Bald Eagle,6.1234154e-05
n01558993,Robin,6.047466e-05
n03457902,Greenhouse,5.9581052e-05
n02138441,Meerkat,5.8967613e-05
n02112350,Keeshond,5.780447e-05
n02488702,Colobus,5.7560497e-05
n02009229,Little Blue Heron,5.7104444e-05
n03761084,Microwave,5.6306635e-05
n01985128,Crayfish,5.6170782e-05
n01580077,Jay,5.5933757e-05
n01616318,Vulture,5.5258653e-05
n03496892,Harvester,5.5165405e-05
n01729322,Hognose Snake,5.4580243e-05
n01692333,Gila Monster,5.387491e-05
n02483362,Gibbon,5.3684733e-05
n02641379,Gar,5.360441e-05
n02492035,Capuchin,5.354254e-05
n02489166,Proboscis Monkey,5.3266343e-05
n02951358,Canoe,5.3063537e-05
n01797886,Ruffed Grouse,5.1723902e-05
n01532829,House Finch,5.0857987e-05
n02965783,Car Mirror,4.9487873e-05
n01824575,Coucal,4.9172628e-05
n02483708,Siamang,4.7309426e-05
n02128385,Leopard,4.721117e-05
n02480495,Orangutan,4.6940277e-05
n02481823,Chimpanzee,4.680077e-05
n09246464,Cliff,4.6063506e-05
n07749582,Lemon,4.5522986e-05
n02356798,Fox Squirrel,4.4900473e-05
n02120079,Arctic Fox,4.400666e-05
n01755581,Diamondback,4.363544e-05
n01986214,Hermit Crab,4.2221985e-05
n01806567,Quail,4.153363e-05
n04141076,Sax,4.083835e-05
n04152593,Screen,4.081168e-05
n02256656,Cicada,4.0376814e-05
n02174001,Rhinoceros Beetle,3.9997052e-05
n01537544,Indigo Bunting,3.948872e-05
n01560419,Bulbul,3.894475e-05
n02226429,Grasshopper,3.8908365e-05
n01631663,Eft,3.8540762e-05
n01534433,Junco,3.8062008e-05
n01630670,Common Newt,3.7545204e-05
n01592084,Chickadee,3.753883e-05
n02804610,Bassoon,3.699327e-05
n01833805,Hummingbird,3.6792404e-05
n01843065,Jacamar,3.6629885e-05
n01828970,Bee Eater,3.6065674e-05
n02823428,Beer Bottle,3.5687706e-05
n03124170,Cowboy Hat,3.5100395e-05
n07720875,Bell Pepper,3.497499e-05
n01675722,Banded Gecko,3.3817392e-05
n07717556,Butternut Squash,3.374194e-05
n03691459,Loudspeaker,3.3275166e-05
n03394916,French Horn,3.3224685e-05
n03530642,Honeycomb,3.2638007e-05
n01582220,Magpie,3.2296488e-05
n01531178,Goldfinch,3.223922e-05
n01774750,Tarantula,3.203504e-05
n03110669,Cornet,3.1756776e-05
n01443537,Goldfish,3.1691634e-05
n03792782,Mountain Bike,3.1577176e-05
n03127747,Crash Helmet,3.15006e-05
n03788365,Mosquito Net,3.1144624e-05
n03930313,Picket Fence,3.0331757e-05
n02692877,Airship,3.0300418e-05
n04229816,Ski Mask,2.9831564e-05
n04592741,Wing,2.9626071e-05
n02007558,Flamingo,2.9573399e-05
n03637318,Lampshade,2.9490908e-05
n02321529,Sea Cucumber,2.9328792e-05
n03857828,Oscilloscope,2.9151413e-05
n01773797,Garden Spider,2.9106188e-05
n02120505,Grey Fox,2.8963172e-05
n03983396,Pop Bottle,2.8733119e-05
n01847000,Drake,2.8550437e-05
n10565667,Scuba Diver,2.8148579e-05
n02137549,Mongoose,2.7908065e-05
n02408429,Water Buffalo,2.7645945e-05
n12267677,Acorn,2.7613587e-05
n07695742,Pretzel,2.7592134e-05
n01667114,Mud Turtle,2.7273276e-05
n02963159,Cardigan,2.7006583e-05
n01872401,Echidna,2.6887394e-05
n03417042,Garbage Truck,2.6720192e-05
n09468604,Valley,2.668795e-05
n01784675,Centipede,2.6438098e-05
n01601694,Water Ouzel,2.629402e-05
n02504458,African Elephant,2.6108488e-05
n04120489,Running Shoe,2.5689867e-05
n03891251,Park Bench,2.5602356e-05
n04482393,Tricycle,2.5538367e-05
n02128757,Snow Leopard,2.5489777e-05
n07714571,Head Cabbage,2.5396068e-05
n04591713,Wine Bottle,2.5376774e-05
n07697537,Hotdog,2.5256344e-05
n02777292,Balance Beam,2.515939e-05
n02125311,Cougar,2.4462532e-05
n02441942,Weasel,2.4325995e-05
n03786901,Mortar,2.43099e-05
n02087394,Rhodesian Ridgeback,2.4208382e-05
n04398044,Teapot,2.4203857e-05
n01873310,Platypus,2.3934768e-05
n03594734,Jean,2.3780802e-05
n04266014,Space Shuttle,2.3769511e-05
n01944390,Snail,2.3714694e-05
n02086079,Pekinese,2.3628998e-05
n03424325,Gasmask,2.3559132e-05
n12620546,Hip,2.3524288e-05
n04372370,Switch,2.3359058e-05
n03032252,Cinema,2.3302122e-05
n03532672,Hook,2.3047716e-05
n04040759,Radiator,2.3006847e-05
n04522168,Vase,2.2886465e-05
n01945685,Slug,2.2827653e-05
n01622779,Great Grey Owl,2.2785438e-05
n02111129,Leonberg,2.2640334e-05
n03495258,Harp,2.2607775e-05
n02093647,Bedlington Terrier,2.2409604e-05
n03018349,China Cabinet,2.2262648e-05
n03841143,Odometer,2.2159298e-05
n09256479,Coral Reef,2.1705513e-05
n04596742,Wok,2.1667873e-05
n07717410,Acorn Squash,2.1492815e-05
n01704323,Triceratops,2.1298809e-05
n03777568,Model T,2.1076461e-05
n01669191,Box Turtle,2.0962701e-05
n02444819,Otter,2.0867199e-05
n03775071,Mitten,2.072842e-05
n01530575,Brambling,2.0712096e-05
n03991062,Pot,2.0596259e-05
n04612504,Yawl,2.0484642e-05
n04483307,Trimaran,2.0458148e-05
n01860187,Black Swan,2.045064e-05
n02727426,Apiary,2.0326219e-05
n02134084,Ice Bear,2.0230433e-05
n02606052,Rock Beauty,2.0227597e-05
n01981276,King Crab,2.0159943e-05
n04049303,Rain Barrel,2.0149237e-05
n02095889,Sealyham Terrier,2.0095427e-05
n02112018,Pomeranian,2.0094258e-05
n01917289,Brain Coral,1.997288e-05
n03452741,Grand Piano,1.9900139e-05
n03208938,Disk Brake,1.9877794e-05
n01770081,Harvestman,1.979639e-05
n03649909,Lawn Mower,1.978818e-05
n02279972,Monarch,1.976091e-05
n02051845,Pelican,1.9730855e-05
n02165105,Tiger Beetle,1.9594361e-05
n01807496,Partridge,1.9509e-05
n03126707,Crane,1.949799e-05
n01775062,Wolf Spider,1.923156e-05
n02423022,Gazelle,1.9169249e-05
n03529860,Home Theater,1.915145e-05
n12998815,Agaric,1.8995182e-05
n04037443,Racer,1.89551e-05
n04026417,Purse,1.8877925e-05
n04371430,Swimming Trunks,1.881972e-05
n03042490,Cliff Dwelling,1.8798371e-05
n03854065,Organ,1.876529e-05
n02123597,Siamese Cat,1.8756362e-05
n01817953,African Grey,1.8684359e-05
n02018207,American Coot,1.853316e-05
