Synset,Name,Probabilities
n04275548,Spider Web,0.9823031
n02536864,Coho,0.004449557
n03160309,Dam,0.0011283234
n04067472,Reel,0.0005969628
n01774384,Black Widow,0.00045243718
n01773157,Black And Gold Garden Spider,0.0003968643
n01773797,Garden Spider,0.00035459138
n01737021,Water Snake,0.0003176779
n02641379,Gar,0.00017872827
n02894605,Breakwater,0.00017761598
n09246464,Cliff,0.00016217587
n01773549,Barn Spider,0.00015746291
n09468604,Valley,0.00013207419
n02104365,Schipperke,0.000112534835
n01775062,Wolf Spider,9.9575096e-05
n04366367,Suspension Bridge,9.924385e-05
n02514041,Barracouta,9.039213e-05
n03873416,Paddle,8.747239e-05
n02640242,Sturgeon,8.6612905e-05
n01698640,American Alligator,8.590716e-05
n03000684,Chain Saw,7.4784635e-05
n03344393,Fireboat,7.364522e-05
n04204347,Shopping Cart,7.2686715e-05
n02843684,Birdhouse,6.8959445e-05
n02447366,Badger,6.26316e-05
n03000134,Chainlink Fence,6.16299e-05
n02951358,Canoe,5.7754434e-05
n02797295,Barrow,5.6339344e-05
n02099849,Chesapeake Bay Retriever,5.2574225e-05
n01440764,Tench,4.844838e-05
n01484850,Great White Shark,4.8259913e-05
n01770081,Harvestman,4.814669e-05
n09421951,Sandbar,4.723211e-05
n12620546,Hip,4.4991557e-05
n03400231,Frying Pan,4.3492684e-05
n02264363,Lacewing,4.3156237e-05
n03804744,Nail,4.020115e-05
n04483307,Trimaran,3.9850882e-05
n03450230,Gown,3.8554914e-05
n01667114,Mud Turtle,3.8077327e-05
n03908714,Pencil Sharpener,3.649223e-05
n03485794,Handkerchief,3.621415e-05
n03595614,Jersey,3.6013324e-05
n02363005,Beaver,3.5975187e-05
n01755581,Diamondback,3.5616304e-05
n02119022,Red Fox,3.508075e-05
n02727426,Apiary,3.4985893e-05
n03874599,Padlock,3.4750068e-05
n02102480,Sussex Spaniel,3.4679255e-05
n02090379,Redbone,3.424984e-05
n03961711,Plate Rack,3.3737757e-05
n04049303,Rain Barrel,3.3315588e-05
n01910747,Jellyfish,3.236895e-05
