Synset,Name,Probabilities
n04501370,Turnstile,0.9031339
n03902125,Pay-Phone,0.0036877159
n02977058,Cash Machine,0.0023211401
n04525305,Vending Machine,0.0020691955
n04584207,Wig,0.0018953729
n03710193,Mailbox,0.0016442992
n03127925,Crate,0.001626597
n04204347,Shopping Cart,0.0015700371
n04550184,Wardrobe,0.0012381126
n04204238,Shopping Basket,0.0011152783
n04200800,Shoe Shop,0.0011115264
n04005630,Prison,0.00095884514
n03065424,Coil,0.0008421373
n04356056,Sunglasses,0.0008137582
n04125021,Safe,0.0007658974
n02776631,Bakery,0.00075120147
n03337140,File,0.0006712977
n03272010,Electric Guitar,0.00064329815
n04141975,Scale,0.0006240074
n02807133,Bathing Cap,0.00058191875
n06359193,Web Site,0.0005808883
n01914609,Sea Anemone,0.0005335362
n02747177,Ashcan,0.00052152836
n02791270,Barbershop,0.0004835642
n04239074,Sliding Door,0.00047201483
n03709823,Mailbag,0.0004572839
n04590129,Window Shade,0.00044823915
n02607072,Anemone Fish,0.00043861155
n04599235,Wool,0.00042970755
n03180011,Desktop Computer,0.00042925085
n02676566,Acoustic Guitar,0.00042215487
n02795169,Barrel,0.00041108773
n03891332,Parking Meter,0.00040323698
n04070727,Refrigerator,0.00040301436
n02793495,Barn,0.00040169727
n04099969,Rocking Chair,0.0003924056
n03961711,Plate Rack,0.00038782894
n02883205,Bow Tie,0.0003737516
n02797295,Barrow,0.00036851197
n02871525,Bookshop,0.00035326122
n04523525,Vault,0.0003478043
n02666196,Abacus,0.00034632845
n04133789,Sandal,0.0003336044
n03724870,Mask,0.00032863976
n04443257,Tobacco Shop,0.00032049563
n04111531,Rotisserie,0.00031504166
n03661043,Library,0.00031267555
n02870880,Bookcase,0.00030933454
n03874599,Padlock,0.00029767357
n03045698,Cloak,0.00028881023
n04548362,Wallet,0.0002887466
n03929660,Pick,0.00028227307
n02790996,Barbell,0.00028205593
n03384352,Forklift,0.000261097
n10565667,Scuba Diver,0.00026056345
n04235860,Sleeping Bag,0.00025969668
n03942813,Ping-Pong Ball,0.00025710106
n01820546,Lorikeet,0.0002567656
n04254777,Sock,0.00024180781
n03888605,Parallel Bars,0.00023879723
n04507155,Umbrella,0.0002358941
n02859443,Boathouse,0.00023524463
n01484850,Great White Shark,0.0002327404
n01986214,Hermit Crab,0.0002318399
n02869837,Bonnet,0.00022929389
n03290653,Entertainment Center,0.0002280717
n03179701,Desk,0.00022578983
n03089624,Confectionery,0.0002214235
n03496892,Harvester,0.0002186907
n03026506,Christmas Stocking,0.0002180002
n04350905,Suit,0.00021700042
n03223299,Doormat,0.00021270546
n02077923,Sea Lion,0.00021059458
n02536864,Coho,0.00020834125
n03590841,Jack-O'-Lantern,0.00020794742
n03457902,Greenhouse,0.00020228207
n04370456,Sweatshirt,0.00020201525
n01955084,Chiton,0.00020192607
n02927161,Butcher Shop,0.00020105253
n04243546,Slot,0.00019995173
n03187595,Dial Telephone,0.00019728571
n04336792,Stretcher,0.00019665156
n03425413,Gas Pump,0.00019379857
n01984695,Spiny Lobster,0.00019219416
n03345487,Fire Engine,0.00019029192
n02526121,Eel,0.00018688435
n03271574,Electric Fan,0.00018629304
n04479046,Trench Coat,0.00018622377
n02091134,Whippet,0.00018551969
