Synset,Name,Probabilities
n04070727,Refrigerator,0.936724
n04330267,Stove,0.017108366
n03761084,Microwave,0.007058845
n03337140,File,0.0029215452
n03207941,Dishwasher,0.0025619147
n03887697,Paper Towel,0.00071947806
n02951585,Can Opener,0.000704985
n03016953,Chiffonier,0.0005441639
n02174001,Rhinoceros Beetle,0.00044842053
n03908618,Pencil Box,0.00041517647
n04554684,Washer,0.0003015724
n02410509,Bison,0.00024485835
n04550184,Wardrobe,0.00016910519
n04525305,Vending Machine,0.00016249553
n03180011,Desktop Computer,0.0001593643
n03633091,Ladle,0.00014980989
n04442312,Toaster,0.00014768435
n09399592,Promontory,0.00014520985
n02730930,Apron,0.0001441612
n03041632,Cleaver,0.00014404286
n02110063,Malamute,0.00013471326
n04065272,Recreational Vehicle,0.00013150845
n02099849,Chesapeake Bay Retriever,0.00013049114
n04154565,Screwdriver,0.00012928405
n02110185,Siberian Husky,0.00012589392
n04141975,Scale,0.00012135143
n02096585,Boston Bull,0.000118193224
n04332243,Strainer,0.00011742597
n03476684,Hair Slide,0.00011563577
n03063689,Coffeepot,0.0001155196
n02167151,Ground Beetle,0.00011510688
n04004767,Printer,0.000114922164
n03924679,Photocopier,0.00011356844
n04553703,Washbasin,0.00011263157
n07697537,Hotdog,0.00011116141
n02109961,Eskimo Dog,0.00010945868
n07720875,Bell Pepper,0.00010654228
n04596742,Wok,0.000103437786
n04125021,Safe,0.000102526974
n04127249,Safety Pin,0.00010109958
n04270147,Spatula,0.00010028622
n02536864,Coho,9.772534e-05
n03218198,Dogsled,9.734777e-05
n03535780,Horizontal Bar,9.658514e-05
n02111889,Samoyed,9.4338124e-05
n03400231,Frying Pan,9.307736e-05
n02097209,Standard Schnauzer,9.271104e-05
n04254120,Soap Dispenser,9.095895e-05
n02095570,Lakeland Terrier,9.001773e-05
n03459775,Grille,8.9528185e-05
n03297495,Espresso Maker,8.862991e-05
n02102973,Irish Water Spaniel,8.560105e-05
n04239074,Sliding Door,8.461966e-05
n01784675,Centipede,8.396115e-05
n01491361,Tiger Shark,8.3546365e-05
n07716906,Spaghetti Squash,8.350391e-05
n03666591,Lighter,8.3425264e-05
n02107683,Bernese Mountain Dog,8.288743e-05
n03623198,Knee Pad,8.217269e-05
n02096051,Airedale,8.207135e-05
n04265275,Space Heater,8.1016915e-05
n02112137,Chow,7.990111e-05
n03018349,China Cabinet,7.939046e-05
n04263257,Soup Bowl,7.8969635e-05
n02088466,Bloodhound,7.808438e-05
n07860988,Dough,7.786835e-05
n02977058,Cash Machine,7.778315e-05
n01687978,Agama,7.295603e-05
n02107312,Miniature Pinscher,7.254474e-05
n07697313,Cheeseburger,7.2497234e-05
n02110341,Dalmatian,7.150448e-05
n07717556,Butternut Squash,7.115945e-05
n03425413,Gas Pump,7.076187e-05
n03207743,Dishrag,7.071869e-05
n03793489,Mouse,7.038194e-05
n07836838,Chocolate Sauce,7.027202e-05
n03742115,Medicine Chest,7.019392e-05
n03837869,Obelisk,6.984608e-05
n01484850,Great White Shark,6.8891146e-05
n02808304,Bath Towel,6.886349e-05
n02111129,Leonberg,6.819589e-05
n03676483,Lipstick,6.756833e-05
n03902125,Pay-Phone,6.680681e-05
n02101556,Clumber,6.5844935e-05
n02129165,Lion,6.534387e-05
n03259280,Dutch Oven,6.50556e-05
n04542943,Waffle Iron,6.4009764e-05
n02727426,Apiary,6.360243e-05
n07873807,Pizza,6.32922e-05
n04141327,Scabbard,6.328134e-05
n02423022,Gazelle,6.3089596e-05
n02137549,Mongoose,6.3065476e-05
n02111277,Newfoundland,6.301119e-05
n03970156,Plunger,6.290966e-05
n03483316,Hand Blower,6.281733e-05
n04111531,Rotisserie,6.2716776e-05
n07716358,Zucchini,6.2660576e-05
n03223299,Doormat,6.207525e-05
n03662601,Lifeboat,6.205211e-05
n02093991,Irish Terrier,6.1431325e-05
n03796401,Moving Van,6.1129125e-05
n07754684,Jackfruit,6.056567e-05
n02123159,Tiger Cat,6.054592e-05
n02769748,Backpack,6.051123e-05
n04392985,Tape Player,6.0360628e-05
n02114855,Coyote,6.0222686e-05
n02441942,Weasel,6.00192e-05
n13054560,Bolete,5.996982e-05
n02113712,Miniature Poodle,5.983358e-05
n02012849,Crane,5.9495644e-05
n04612504,Yawl,5.9170172e-05
n07875152,Potpie,5.9139544e-05
n01695060,Komodo Dragon,5.8741574e-05
n02442845,Mink,5.835358e-05
n04467665,Trailer Truck,5.820662e-05
n03743016,Megalith,5.768474e-05
n02233338,Cockroach,5.695237e-05
n02403003,Ox,5.6937493e-05
n02397096,Warthog,5.639476e-05
n02109525,Saint Bernard,5.6325858e-05
n02172182,Dung Beetle,5.6202174e-05
n02268443,Dragonfly,5.616081e-05
n03109150,Corkscrew,5.5853106e-05
n03376595,Folding Chair,5.584341e-05
n04090263,Rifle,5.5421995e-05
n02096177,Cairn,5.5084594e-05
n04367480,Swab,5.4958455e-05
n02096294,Australian Terrier,5.472947e-05
n07880968,Burrito,5.4653738e-05
n02091134,Whippet,5.430294e-05
n01677366,Common Iguana,5.418799e-05
n03775546,Mixing Bowl,5.4131433e-05
n01644373,Tree Frog,5.3905533e-05
n01697457,African Crocodile,5.3781885e-05
n02098105,Soft-Coated Wheaten Terrier,5.3703312e-05
n02102480,Sussex Spaniel,5.3575986e-05
n03062245,Cocktail Shaker,5.353232e-05
n03584829,Iron,5.345233e-05
n07693725,Bagel,5.3437347e-05
n02480495,Orangutan,5.2785777e-05
n01828970,Bee Eater,5.197192e-05
n01980166,Fiddler Crab,5.1802886e-05
n04372370,Switch,5.17813e-05
n02091635,Otterhound,5.1743733e-05
n07583066,Guacamole,5.1712555e-05
n04540053,Volleyball,5.1491104e-05
n07715103,Cauliflower,5.1154362e-05
n07590611,Hot Pot,5.0877432e-05
n01983481,American Lobster,5.0792496e-05
n02100877,Irish Setter,5.039155e-05
n03482405,Hamper,5.0366714e-05
n02486261,Patas,5.031381e-05
n02106382,Bouvier Des Flandres,5.0145143e-05
n02093754,Border Terrier,4.9656835e-05
n02927161,Butcher Shop,4.9490845e-05
n02422106,Hartebeest,4.9339003e-05
n03271574,Electric Fan,4.8904647e-05
n02096437,Dandie Dinmont,4.8904647e-05
n02108915,French Bulldog,4.8727557e-05
n03673027,Liner,4.8593072e-05
n03530642,Honeycomb,4.8557213e-05
n02483708,Siamang,4.8533464e-05
n01664065,Loggerhead,4.831968e-05
n06785654,Crossword Puzzle,4.815596e-05
n02094258,Norwich Terrier,4.7962407e-05
n04356056,Sunglasses,4.7933736e-05
n02841315,Binoculars,4.7432884e-05
n02129604,Tiger,4.7281635e-05
n04613696,Yurt,4.726599e-05
n07695742,Pretzel,4.7008587e-05
n01873310,Platypus,4.700661e-05
n07747607,Orange,4.7003028e-05
n07718747,Artichoke,4.696463e-05
n01601694,Water Ouzel,4.656494e-05
n03133878,Crock Pot,4.6555484e-05
n07613480,Trifle,4.6521975e-05
n01978455,Rock Crab,4.6472487e-05
n04023962,Punching Bag,4.64034e-05
n02108551,Tibetan Mastiff,4.6255605e-05
n02091032,Italian Greyhound,4.6115936e-05
n02692877,Airship,4.5994886e-05
n01692333,Gila Monster,4.5949117e-05
n02130308,Cheetah,4.5837904e-05
n03791053,Motor Scooter,4.570869e-05
n04501370,Turnstile,4.5661203e-05
n03014705,Chest,4.5650926e-05
n03995372,Power Drill,4.5464883e-05
n02492660,Howler Monkey,4.5434717e-05
n07714990,Broccoli,4.5288067e-05
n09288635,Geyser,4.511753e-05
n01629819,European Fire Salamander,4.5076453e-05
n04347754,Submarine,4.4877776e-05
n01945685,Slug,4.485202e-05
n02097474,Tibetan Terrier,4.4767447e-05
n01694178,African Chameleon,4.4678305e-05
n02115913,Dhole,4.4558907e-05
n02906734,Broom,4.430099e-05
n01742172,Boa Constrictor,4.4276323e-05
n02840245,Binder,4.405108e-05
n02110627,Affenpinscher,4.3979635e-05
n04118538,Rugby Ball,4.384667e-05
n04447861,Toilet Seat,4.379623e-05
n01667778,Terrapin,4.343879e-05
n02092002,Scottish Deerhound,4.3139404e-05
n03876231,Paintbrush,4.308653e-05
n03085013,Computer Keyboard,4.257103e-05
n02097130,Giant Schnauzer,4.24746e-05
n02101006,Gordon Setter,4.2383675e-05
n02165105,Tiger Beetle,4.228577e-05
n03770679,Minivan,4.217783e-05
n11879895,Rapeseed,4.207924e-05
n06874185,Traffic Light,4.193406e-05
n07871810,Meat Loaf,4.1831765e-05
n04355933,Sunglass,4.169587e-05
n02093647,Bedlington Terrier,4.1633804e-05
n04192698,Shield,4.157528e-05
n04486054,Triumphal Arch,4.1556606e-05
n02123394,Persian Cat,4.148007e-05
n01882714,Koala,4.147315e-05
n02165456,Ladybug,4.1437845e-05
n02071294,Killer Whale,4.120263e-05
n02966687,Carpenter'S Kit,4.1131727e-05
n02097047,Miniature Schnauzer,4.1070616e-05
n04597913,Wooden Spoon,4.1026182e-05
n02487347,Macaque,4.086842e-05
n02992529,Cellular Telephone,4.0633455e-05
n02091244,Ibizan Hound,4.0591975e-05
n01614925,Bald Eagle,4.0577303e-05
n02701002,Ambulance,4.0313895e-05
n13040303,Stinkhorn,4.025189e-05
n02236044,Mantis,4.0000516e-05
n01955084,Chiton,3.9878592e-05
n02095889,Sealyham Terrier,3.9871065e-05
n02814533,Beach Wagon,3.9688017e-05
n01689811,Alligator Lizard,3.9631588e-05
n02088094,Afghan Hound,3.9620816e-05
n01616318,Vulture,3.9540304e-05
n02125311,Cougar,3.941095e-05
n02981792,Catamaran,3.9339753e-05
n04243546,Slot,3.9152277e-05
n02422699,Impala,3.905208e-05
n03916031,Perfume,3.897577e-05
n02100236,German Short-Haired Pointer,3.8954993e-05
n02092339,Weimaraner,3.8872608e-05
n02114548,White Wolf,3.8723752e-05
n03710193,Mailbox,3.870297e-05
n04487394,Trombone,3.8621667e-05
n01775062,Wolf Spider,3.8561237e-05
n03930630,Pickup,3.85405e-05
n02814860,Beacon,3.853642e-05
n03532672,Hook,3.849884e-05
n04266014,Space Shuttle,3.8416503e-05
n01631663,Eft,3.8222675e-05
n02790996,Barbell,3.8096394e-05
n02106166,Border Collie,3.78976e-05
n02788148,Bannister,3.778832e-05
n01829413,Hornbill,3.771286e-05
n03670208,Limousine,3.755398e-05
n02783161,Ballpoint,3.7501617e-05
n02106030,Collie,3.746944e-05
n02099429,Curly-Coated Retriever,3.7399077e-05
n02782093,Balloon,3.6885926e-05
n02951358,Canoe,3.6828034e-05
n03188531,Diaper,3.68029e-05
n02002724,Black Stork,3.6655463e-05
n01608432,Kite,3.663642e-05
n04146614,School Bus,3.656884e-05
n02037110,Oystercatcher,3.6438676e-05
n02124075,Egyptian Cat,3.6266127e-05
n04417672,Thatch,3.626416e-05
n02965783,Car Mirror,3.6263325e-05
n02088238,Basset,3.607458e-05
n02094433,Yorkshire Terrier,3.6027686e-05
n02095314,Wire-Haired Fox Terrier,3.5979923e-05
n03492542,Hard Disc,3.576723e-05
n01685808,Whiptail,3.5711775e-05
n03804744,Nail,3.5651814e-05
n03345487,Fire Engine,3.546128e-05
n04346328,Stupa,3.5268095e-05
n02085620,Chihuahua,3.525616e-05
n01688243,Frilled Lizard,3.5037647e-05
n02894605,Breakwater,3.500919e-05
n01518878,Ostrich,3.4988363e-05
n04273569,Speedboat,3.4966313e-05
n02090721,Irish Wolfhound,3.4897053e-05
n02971356,Carton,3.4819765e-05
n02090379,Redbone,3.4742578e-05
n09468604,Valley,3.473794e-05
n04131690,Saltshaker,3.4632947e-05
n01582220,Magpie,3.462294e-05
n03075370,Combination Lock,3.4558878e-05
n03590841,Jack-O'-Lantern,3.4525638e-05
n02808440,Bathtub,3.4482007e-05
n02098286,West Highland White Terrier,3.441318e-05
n02504013,Indian Elephant,3.438474e-05
n07717410,Acorn Squash,3.4358385e-05
n02105056,Groenendael,3.4314307e-05
n04041544,Radio,3.4237983e-05
n12985857,Coral Fungus,3.421024e-05
n01755581,Diamondback,3.417619e-05
n03032252,Cinema,3.414609e-05
n02437616,Llama,3.4100987e-05
n07734744,Mushroom,3.4031367e-05
n04317175,Stethoscope,3.3971963e-05
n02104029,Kuvasz,3.3952267e-05
n04044716,Radio Telescope,3.386473e-05
n02231487,Walking Stick,3.3797234e-05
n01824575,Coucal,3.3735374e-05
n07684084,French Loaf,3.372267e-05
n04254777,Sock,3.3653756e-05
n02017213,European Gallinule,3.363906e-05
n01534433,Junco,3.357941e-05
n03347037,Fire Screen,3.3563785e-05
n02028035,Redshank,3.3466047e-05
n07753592,Banana,3.343293e-05
n01641577,Bullfrog,3.332413e-05
n04162706,Seat Belt,3.328535e-05
n03045698,Cloak,3.3213684e-05
n02090622,Borzoi,3.296653e-05
n04147183,Schooner,3.2860124e-05
n02398521,Hippopotamus,3.273164e-05
n02113799,Standard Poodle,3.2716503e-05
n12620546,Hip,3.2695138e-05
n03899768,Patio,3.2684104e-05
n02111500,Great Pyrenees,3.2570842e-05
n07565083,Menu,3.2568634e-05
n03063599,Coffee Mug,3.2564938e-05
n02099601,Golden Retriever,3.2490087e-05
n07749582,Lemon,3.2380583e-05
n07579787,Plate,3.2272772e-05
n01728920,Ringneck Snake,3.2270742e-05
n04509417,Unicycle,3.2248285e-05
n03903868,Pedestal,3.223156e-05
n02113624,Toy Poodle,3.205493e-05
n03868863,Oxygen Mask,3.2050073e-05
n07768694,Pomegranate,3.2015214e-05
n07745940,Strawberry,3.193051e-05
n02804414,Bassinet,3.1769978e-05
n03630383,Lab Coat,3.1711406e-05
n02974003,Car Wheel,3.159856e-05
n03938244,Pillow,3.157386e-05
n07614500,Ice Cream,3.1491283e-05
n02102040,English Springer,3.1368243e-05
n02102177,Welsh Springer Spaniel,3.1347845e-05
n02113186,Cardigan,3.1336458e-05
n04409515,Tennis Ball,3.129148e-05
n02486410,Baboon,3.1256677e-05
n03000247,Chain Mail,3.121747e-05
n03100240,Convertible,3.1163097e-05
n01990800,Isopod,3.1131134e-05
n02791124,Barber Chair,3.105611e-05
n02494079,Squirrel Monkey,3.104436e-05
n02107142,Doberman,3.1032283e-05
n04584207,Wig,3.09769e-05
n04208210,Shovel,3.0771473e-05
n04517823,Vacuum,3.0760995e-05
n02108089,Boxer,3.0737065e-05
n02097298,Scotch Terrier,3.067721e-05
n02791270,Barbershop,3.0617557e-05
n01728572,Thunder Snake,3.049845e-05
n02128385,Leopard,3.0460054e-05
n02018795,Bustard,3.042336e-05
n03141823,Crutch,3.0356032e-05
n03131574,Crib,3.0309056e-05
n02110958,Pug,3.0290446e-05
n02009229,Little Blue Heron,3.0162286e-05
n03775071,Mitten,3.0097088e-05
n01978287,Dungeness Crab,3.0085293e-05
n12057211,Yellow Lady'S Slipper,3.0047617e-05
n03095699,Container Ship,3.0003204e-05
n02117135,Hyena,2.998427e-05
n02268853,Damselfly,2.9910925e-05
n01770393,Scorpion,2.9890907e-05
n02281406,Sulphur Butterfly,2.9861505e-05
n03220513,Dome,2.9853562e-05
n01622779,Great Grey Owl,2.9738903e-05
n02687172,Aircraft Carrier,2.9640143e-05
n01981276,King Crab,2.9632934e-05
n01818515,Macaw,2.9543682e-05
n02277742,Ringlet,2.9402245e-05
n02107574,Greater Swiss Mountain Dog,2.9357892e-05
n03187595,Dial Telephone,2.933623e-05
n03794056,Mousetrap,2.9308769e-05
n02099267,Flat-Coated Retriever,2.9304298e-05
n04228054,Ski,2.925705e-05
n03026506,Christmas Stocking,2.9019735e-05
n02105505,Komondor,2.90134e-05
n04376876,Syringe,2.8980658e-05
n03929660,Pick,2.8896455e-05
n02009912,American Egret,2.8731856e-05
n01776313,Tick,2.8675246e-05
n03000684,Chain Saw,2.8584844e-05
n01644900,Tailed Frog,2.8577022e-05
n03717622,Manhole Cover,2.8389402e-05
n03127747,Crash Helmet,2.8285762e-05
n03733805,Measuring Cup,2.8206432e-05
n04606251,Wreck,2.8129978e-05
n02190166,Fly,2.8037872e-05
n02168699,Long-Horned Beetle,2.8028808e-05
n02417914,Ibex,2.8006312e-05
n04461696,Tow Truck,2.793317e-05
n02443114,Polecat,2.7814534e-05
n01751748,Sea Snake,2.7805516e-05
n02877765,Bottlecap,2.7783328e-05
n02454379,Armadillo,2.7777474e-05
n04136333,Sarong,2.7712464e-05
n02077923,Sea Lion,2.7708551e-05
n01796340,Ptarmigan,2.7638878e-05
n03792972,Mountain Tent,2.7635979e-05
n02104365,Schipperke,2.7604237e-05
n03124043,Cowboy Boot,2.7586631e-05
n03977966,Police Van,2.731875e-05
n02128925,Jaguar,2.730544e-05
n03877472,Pajama,2.7290733e-05
n03777568,Model T,2.7195874e-05
n07742313,Granny Smith,2.7173164e-05
n09428293,Seashore,2.7094757e-05
n01753488,Horned Viper,2.7086619e-05
n04458633,Totem Pole,2.6971704e-05
n02493509,Titi,2.6884185e-05
n04238763,Slide Rule,2.6865784e-05
n02097658,Silky Terrier,2.6859634e-05
n01924916,Flatworm,2.6837692e-05
n01774750,Tarantula,2.6755735e-05
n04479046,Trench Coat,2.6693448e-05
