Synset,Name,Probabilities
n02276258,Admiral,0.95844746
n09835506,Ballplayer,0.00046787257
n02279972,Monarch,0.00042308387
n03476684,Hair Slide,0.00031257255
n01582220,Magpie,0.00027690883
n02281787,Lycaenid,0.0002491563
n01795545,Black Grouse,0.0002317896
n03742115,Medicine Chest,0.00020848025
n01751748,Sea Snake,0.00019964825
n04252077,Snowmobile,0.00019220522
n01773157,Black And Gold Garden Spider,0.00016631738
n02097474,Tibetan Terrier,0.0001525929
n01580077,Jay,0.00014976341
n01629819,European Fire Salamander,0.0001429667
n02437312,Arabian Camel,0.00014171905
n02108915,French Bulldog,0.00014062517
n03642806,Laptop,0.00014041638
n01632458,Spotted Salamander,0.00013727421
n11879895,Rapeseed,0.0001357329
n03110669,Cornet,0.00013549002
n02226429,Grasshopper,0.00012939057
n03534580,Hoopskirt,0.00012903802
n03372029,Flute,0.00012778291
n04487394,Trombone,0.00012402555
n09256479,Coral Reef,0.0001156696
n02445715,Skunk,0.00011506272
n02002556,White Stork,0.00011332563
n03877845,Palace,0.00011161518
n01531178,Goldfinch,0.00011152081
n02088094,Afghan Hound,0.000111240384
n01796340,Ptarmigan,0.00010989051
n02097130,Giant Schnauzer,0.00010814968
n02105251,Briard,0.00010620028
n03452741,Grand Piano,0.000105808846
n01734418,King Snake,0.000105804305
n03908618,Pencil Box,0.00010547989
n04355933,Sunglass,0.00010387538
n09332890,Lakeside,0.00010363178
n01687978,Agama,0.000101817684
n02091244,Ibizan Hound,9.93206e-05
n03782006,Monitor,9.8830125e-05
n04548280,Wall Clock,9.881825e-05
n01695060,Komodo Dragon,9.8469805e-05
n02797295,Barrow,9.83933e-05
n03376595,Folding Chair,9.8194e-05
n02643566,Lionfish,9.7803255e-05
n01755581,Diamondback,9.767919e-05
n02978881,Cassette,9.726859e-05
n02113799,Standard Poodle,9.5869225e-05
n07614500,Ice Cream,9.5144576e-05
n03662601,Lifeboat,9.5070114e-05
n04019541,Puck,9.415986e-05
n01614925,Bald Eagle,9.415547e-05
n04553703,Washbasin,9.414397e-05
n02113023,Pembroke,9.412889e-05
n01729322,Hognose Snake,9.279797e-05
n02799071,Baseball,9.189545e-05
n02277742,Ringlet,9.1563554e-05
n03938244,Pillow,9.06957e-05
n02096294,Australian Terrier,9.0321264e-05
n03272010,Electric Guitar,9.022028e-05
n02492660,Howler Monkey,8.897763e-05
n07730033,Cardoon,8.8679015e-05
n04589890,Window Screen,8.748838e-05
n02443484,Black-Footed Ferret,8.741173e-05
n02102480,Sussex Spaniel,8.6859705e-05
n04501370,Turnstile,8.662337e-05
n03884397,Panpipe,8.648568e-05
n02607072,Anemone Fish,8.578858e-05
n04259630,Sombrero,8.4386986e-05
n03877472,Pajama,8.4157924e-05
n02097298,Scotch Terrier,8.3689636e-05
n02910353,Buckle,8.348198e-05
n01692333,Gila Monster,8.3215855e-05
n02403003,Ox,8.306409e-05
n02457408,Three-Toed Sloth,8.27798e-05
n03720891,Maraca,8.2170314e-05
n02977058,Cash Machine,8.202093e-05
n07714990,Broccoli,8.1996375e-05
n02096051,Airedale,8.176812e-05
n03017168,Chime,8.1318954e-05
n04367480,Swab,8.1113234e-05
n03379051,Football Helmet,8.110194e-05
n04311174,Steel Drum,8.099782e-05
n01860187,Black Swan,8.093605e-05
n03207743,Dishrag,7.910092e-05
n03763968,Military Uniform,7.8976846e-05
n03733131,Maypole,7.7991856e-05
n07836838,Chocolate Sauce,7.778899e-05
n03617480,Kimono,7.771728e-05
n04296562,Stage,7.750552e-05
n02109525,Saint Bernard,7.692005e-05
n04476259,Tray,7.673673e-05
n01773797,Garden Spider,7.655326e-05
n04252225,Snowplow,7.633957e-05
n03259280,Dutch Oven,7.555215e-05
n04311004,Steel Arch Bridge,7.502342e-05
n03933933,Pier,7.4966345e-05
n10565667,Scuba Diver,7.482556e-05
n04336792,Stretcher,7.406378e-05
n03314780,Face Powder,7.3915246e-05
n03240683,Drilling Platform,7.308707e-05
n07579787,Plate,7.262592e-05
n04149813,Scoreboard,7.2602306e-05
n03028079,Church,7.242202e-05
n02099849,Chesapeake Bay Retriever,7.221959e-05
n03126707,Crane,7.156347e-05
n01748264,Indian Cobra,7.086571e-05
n02099712,Labrador Retriever,7.079519e-05
n02834397,Bib,7.0702146e-05
n03290653,Entertainment Center,7.038857e-05
n03417042,Garbage Truck,6.994004e-05
n02165456,Ladybug,6.99325e-05
n04355338,Sundial,6.947788e-05
n04428191,Thresher,6.911388e-05
n02807133,Bathing Cap,6.8935486e-05
n03180011,Desktop Computer,6.843955e-05
n02980441,Castle,6.8318644e-05
n02666196,Abacus,6.799028e-05
n01753488,Horned Viper,6.75861e-05
n02037110,Oystercatcher,6.756329e-05
n04371430,Swimming Trunks,6.753417e-05
n07768694,Pomegranate,6.732608e-05
n03496892,Harvester,6.71949e-05
n02093859,Kerry Blue Terrier,6.7181e-05
n03891251,Park Bench,6.684905e-05
n07248320,Book Jacket,6.674979e-05
n02099601,Golden Retriever,6.6370325e-05
