Synset,Name,Probabilities
n04081281,Restaurant,0.08796439
n03661043,Library,0.056720767
n03954731,Plane,0.0464357
n04200800,Shoe Shop,0.02856159
n04264628,Space Bar,0.028461285
n03461385,Grocery Store,0.027283669
n04111531,Rotisserie,0.020375734
n03630383,Lab Coat,0.018378546
n03982430,Pool Table,0.018159997
n04243546,Slot,0.017530553
n03032252,Cinema,0.013486875
n02791270,Barbershop,0.012777647
n02088466,Bloodhound,0.012086709
n04154565,Screwdriver,0.010482235
n04179913,Sewing Machine,0.009865117
n03481172,Hammer,0.00961795
n07565083,Menu,0.008976372
n02776631,Bakery,0.008628748
n03452741,Grand Piano,0.007633414
n03924679,Photocopier,0.0076169083
n03337140,File,0.007552078
n03642806,Laptop,0.0074606943
n01978287,Dungeness Crab,0.006549
n04009552,Projector,0.0063749864
n02927161,Butcher Shop,0.0063714017
n04591713,Wine Bottle,0.005434733
n03992509,Potter'S Wheel,0.005265457
n03942813,Ping-Pong Ball,0.0049690995
n03697007,Lumbermill,0.0048774704
n02108551,Tibetan Mastiff,0.004755337
n03179701,Desk,0.0042489213
n06785654,Crossword Puzzle,0.004062642
n07860988,Dough,0.003972445
n03721384,Marimba,0.0039026218
n04596742,Wok,0.0039000695
n03670208,Limousine,0.0038352725
n02115641,Dingo,0.003456329
n03887697,Paper Towel,0.0034073312
n03443371,Goblet,0.0033942526
n04505470,Typewriter Keyboard,0.0033421975
n02109525,Saint Bernard,0.0033277115
n02089867,Walker Hound,0.003254342
n03995372,Power Drill,0.0031453902
n02111500,Great Pyrenees,0.0030930806
n01494475,Hammerhead,0.0030848205
n04153751,Screw,0.0030110283
n04330267,Stove,0.0029163368
n02871525,Bookshop,0.0028969445
n02445715,Skunk,0.0027653882
n03970156,Plunger,0.0027052613
n04515003,Upright,0.0026761598
n02066245,Grey Whale,0.002551235
n02088238,Basset,0.0025211384
n01498041,Stingray,0.002472161
n03804744,Nail,0.0023469045
n02108422,Bull Mastiff,0.002321377
n04501370,Turnstile,0.0022953972
n02111277,Newfoundland,0.002279752
n03983396,Pop Bottle,0.0022662203
n02074367,Dugong,0.0022063046
n04443257,Tobacco Shop,0.0021975678
n04542943,Waffle Iron,0.0021824746
n03602883,Joystick,0.0021756731
n07579787,Plate,0.0021716696
n02823428,Beer Bottle,0.0021312714
n02364673,Guinea Pig,0.002105741
n04536866,Violin,0.0020929433
n03207941,Dishwasher,0.0020265218
n02666196,Abacus,0.0020090635
n03691459,Loudspeaker,0.0019766835
n04004767,Printer,0.0019745587
