Synset,Name,Probabilities
n04404412,Television,0.7690545
n03529860,Home Theater,0.11013501
n03290653,Entertainment Center,0.09084922
n04152593,Screen,0.004306437
n03691459,Loudspeaker,0.0025137458
n03180011,Desktop Computer,0.0013845733
n02979186,Cassette Player,0.0011167572
n03782006,Monitor,0.0010757846
n04392985,Tape Player,0.00086202065
n04041544,Radio,0.0004384362
n04522168,Vase,0.00027037458
n04009552,Projector,0.00022575672
n02988304,Cd Player,0.00022496431
n04590129,Window Shade,0.00018219139
n03085013,Computer Keyboard,0.00018151589
n03602883,Joystick,0.00016909574
n03255030,Dumbbell,0.00013673304
n04380533,Table Lamp,0.00012979495
n03761084,Microwave,0.00011620018
n03832673,Notebook,0.000115318224
n03179701,Desk,0.00011288261
n03991062,Pot,9.481903e-05
n03777568,Model T,9.259402e-05
n04074963,Remote Control,8.955745e-05
n03444034,Go-Kart,8.62723e-05
n04239074,Sliding Door,7.817897e-05
n02708093,Analog Clock,7.595134e-05
n02408429,Water Buffalo,7.5500204e-05
n02966687,Carpenter'S Kit,6.8964095e-05
n03347037,Fire Screen,6.6028086e-05
n04154565,Screwdriver,6.466861e-05
n03857828,Oscilloscope,6.453301e-05
n01770393,Scorpion,6.3969164e-05
n04116512,Rubber Eraser,6.3711326e-05
n01677366,Common Iguana,6.343039e-05
n03649909,Lawn Mower,6.246331e-05
n02226429,Grasshopper,6.139687e-05
n03196217,Digital Clock,6.112689e-05
n03935335,Piggy Bank,6.059651e-05
n02229544,Cricket,6.019964e-05
n01632777,Axolotl,5.942599e-05
n03680355,Loafer,5.7260437e-05
n02097658,Silky Terrier,5.5935117e-05
n02790996,Barbell,5.5799625e-05
n03014705,Chest,5.568013e-05
n02978881,Cassette,5.5402044e-05
n02704792,Amphibian,5.49447e-05
n06359193,Web Site,5.4157015e-05
n04146614,School Bus,5.410204e-05
n03786901,Mortar,5.3416992e-05
n01729322,Hognose Snake,5.3220112e-05
n01910747,Jellyfish,5.1844527e-05
n01753488,Horned Viper,5.1761923e-05
n03793489,Mouse,5.0878338e-05
n04149813,Scoreboard,5.070986e-05
n04493381,Tub,5.017474e-05
n01978455,Rock Crab,4.9600872e-05
n04264628,Space Bar,4.822226e-05
n01698640,American Alligator,4.784156e-05
n03492542,Hard Disc,4.7628102e-05
n01695060,Komodo Dragon,4.7614703e-05
n03895866,Passenger Car,4.6938017e-05
n03126707,Crane,4.6791778e-05
n01689811,Alligator Lizard,4.638653e-05
n09835506,Ballplayer,4.610726e-05
n03384352,Forklift,4.6066074e-05
n02101388,Brittany Spaniel,4.5870074e-05
n02398521,Hippopotamus,4.557983e-05
n04201297,Shoji,4.5448614e-05
n02113023,Pembroke,4.3522243e-05
n03814906,Necklace,4.346417e-05
n01980166,Fiddler Crab,4.2585914e-05
n01582220,Magpie,4.2580312e-05
n02999410,Chain,4.239182e-05
n01704323,Triceratops,4.2374806e-05
n01694178,African Chameleon,4.203157e-05
n02006656,Spoonbill,4.1078274e-05
n04548280,Wall Clock,4.085375e-05
n03016953,Chiffonier,4.044531e-05
n03584254,Ipod,3.997224e-05
n04517823,Vacuum,3.975505e-05
n02094114,Norfolk Terrier,3.9389437e-05
n07716906,Spaghetti Squash,3.933313e-05
n02483708,Siamang,3.917261e-05
n01518878,Ostrich,3.9163908e-05
n02091244,Ibizan Hound,3.8536913e-05
n02950826,Cannon,3.827306e-05
n03240683,Drilling Platform,3.8108876e-05
n02071294,Killer Whale,3.8100006e-05
n03791053,Motor Scooter,3.7888978e-05
n04023962,Punching Bag,3.7755195e-05
n02870880,Bookcase,3.7507176e-05
n04485082,Tripod,3.7496913e-05
n02992529,Cellular Telephone,3.6966874e-05
n04125021,Safe,3.6729565e-05
n01558993,Robin,3.6691683e-05
n02403003,Ox,3.6685386e-05
n01688243,Frilled Lizard,3.6421497e-05
n03950228,Pitcher,3.628611e-05
n01860187,Black Swan,3.6136375e-05
n02134084,Ice Bear,3.5975518e-05
n01986214,Hermit Crab,3.5922276e-05
n03720891,Maraca,3.580401e-05
n03584829,Iron,3.5747267e-05
n01756291,Sidewinder,3.5623867e-05
n03452741,Grand Piano,3.5263678e-05
n03394916,French Horn,3.524616e-05
n04243546,Slot,3.520961e-05
n04399382,Teddy,3.5005476e-05
n02097298,Scotch Terrier,3.4877517e-05
n03026506,Christmas Stocking,3.409269e-05
n04442312,Toaster,3.4048757e-05
n02415577,Bighorn,3.3954784e-05
n03976467,Polaroid Camera,3.3880908e-05
n02129165,Lion,3.3468332e-05
n04350905,Suit,3.329315e-05
n01819313,Sulphur-Crested Cockatoo,3.3035194e-05
n03032252,Cinema,3.2996464e-05
n01687978,Agama,3.291177e-05
n03028079,Church,3.2370852e-05
n02134418,Sloth Bear,3.2344375e-05
n03598930,Jigsaw Puzzle,3.2134903e-05
n03930630,Pickup,3.1989846e-05
n04252077,Snowmobile,3.1974658e-05
n01873310,Platypus,3.186139e-05
n04065272,Recreational Vehicle,3.1723317e-05
n02058221,Albatross,3.1589727e-05
n13044778,Earthstar,3.141413e-05
n07720875,Bell Pepper,3.1380412e-05
n02107312,Miniature Pinscher,3.1305564e-05
n04330267,Stove,3.127972e-05
n04423845,Thimble,3.1200143e-05
n04019541,Puck,3.1067426e-05
n04328186,Stopwatch,3.0848478e-05
n01871265,Tusker,3.0799707e-05
n04209133,Shower Cap,3.0667696e-05
n02172182,Dung Beetle,3.0624644e-05
n02009912,American Egret,3.059178e-05
n01697457,African Crocodile,3.0534942e-05
n03776460,Mobile Home,3.0295667e-05
n03544143,Hourglass,3.0137664e-05
n04037443,Racer,3.0020197e-05
n09332890,Lakeside,3.0010951e-05
n03314780,Face Powder,2.9847573e-05
n02951585,Can Opener,2.9794619e-05
n01630670,Common Newt,2.9770561e-05
n03637318,Lampshade,2.9714965e-05
n04069434,Reflex Camera,2.9664792e-05
n03272010,Electric Guitar,2.9611738e-05
n02410509,Bison,2.9485296e-05
n02808440,Bathtub,2.9145394e-05
n04589890,Window Screen,2.908259e-05
