Synset,Name,Probabilities
n02127052,Lynx,0.77456474
n02128385,Leopard,0.10023067
n02128925,Jaguar,0.04125423
n02128757,Snow Leopard,0.016501646
n02130308,Cheetah,0.0067484193
n02129604,Tiger,0.0037342778
n02125311,Cougar,0.0029174478
n04435653,Tile Roof,0.0029155356
n02129165,Lion,0.0006335537
n02123159,Tiger Cat,0.000491984
n02114367,Timber Wolf,0.00042668224
n03662601,Lifeboat,0.0004088543
n02124075,Egyptian Cat,0.0003707934
n03781244,Monastery,0.0003534424
n13037406,Gyromitra,0.0002859568
n02417914,Ibex,0.00028097187
n02114712,Red Wolf,0.00025913003
n02123045,Tabby,0.0002529461
n02114855,Coyote,0.00025239837
n02444819,Otter,0.00022394695
n02115913,Dhole,0.00021821601
n04005630,Prison,0.00021040959
n01685808,Whiptail,0.00020980646
n13040303,Stinkhorn,0.00019748138
n02133161,American Black Bear,0.00018895471
n02910353,Buckle,0.00018844094
n02132136,Brown Bear,0.00018630452
n09246464,Cliff,0.00018352164
n13052670,Hen-Of-The-Woods,0.00017783762
n02325366,Wood Rabbit,0.00017641581
n01675722,Banded Gecko,0.00017291076
n02948072,Candle,0.00017116083
n02102177,Welsh Springer Spaniel,0.00017088813
n02966193,Carousel,0.00016828289
n02120079,Arctic Fox,0.00016386808
n03991062,Pot,0.00015795135
n02117135,Hyena,0.0001558293
n02487347,Macaque,0.00015140139
n02115641,Dingo,0.00014888009
n13044778,Earthstar,0.00014770433
n01739381,Vine Snake,0.00014735243
n01797886,Ruffed Grouse,0.00014530237
n02326432,Hare,0.0001378047
n02119022,Red Fox,0.00013765076
n01945685,Slug,0.00013678394
n03929855,Pickelhaube,0.00013565646
n02120505,Grey Fox,0.00013462528
n03447447,Gondola,0.00013269746
n01740131,Night Snake,0.00013219185
n02481823,Chimpanzee,0.00013209015
n02776631,Bakery,0.00012905922
n01630670,Common Newt,0.00012553365
n02415577,Bighorn,0.00012551845
n07720875,Bell Pepper,0.00012509781
n03344393,Fireboat,0.00012505318
n01753488,Horned Viper,0.00012342194
n01833805,Hummingbird,0.00011953797
n02825657,Bell Cote,0.00011946902
n01756291,Sidewinder,0.00011918213
n12768682,Buckeye,0.00011891454
n02002724,Black Stork,0.00011877105
n03355925,Flagpole,0.00011788408
n02704792,Amphibian,0.00011647637
n02442845,Mink,0.000115874085
n01644900,Tailed Frog,0.000115206574
n07730033,Cardoon,0.00011518086
n02114548,White Wolf,0.00011387089
n02396427,Wild Boar,0.000113861875
n12057211,Yellow Lady'S Slipper,0.000112212765
n02906734,Broom,0.000111226596
n02356798,Fox Squirrel,0.00011039881
n02094258,Norwich Terrier,0.000108645996
n02105505,Komondor,0.00010830347
n02100236,German Short-Haired Pointer,0.00010764907
n01914609,Sea Anemone,0.00010611272
