Synset,Name,Probabilities
n02999410,Chain,0.20354189
n03874599,Padlock,0.13992025
n04579432,Whistle,0.09396493
n03814906,Necklace,0.07790576
n03476684,Hair Slide,0.022923283
n04026417,Purse,0.021979252
n02865351,Bolo Tie,0.015766451
n03000247,Chain Mail,0.012349336
n04423845,Thimble,0.00976422
n03666591,Lighter,0.009639178
n04548362,Wallet,0.007674657
n02910353,Buckle,0.0072642094
n04141327,Scabbard,0.0069014826
n03929660,Pick,0.006167665
n03532672,Hook,0.0051976135
n04192698,Shield,0.004823217
n03527444,Holster,0.0039816834
n03658185,Letter Opener,0.00332078
n03706229,Magnetic Compass,0.0033127125
n03627232,Knot,0.0032978235
n03498962,Hatchet,0.0027651018
n03075370,Combination Lock,0.002595675
n03109150,Corkscrew,0.0024689182
n04005630,Prison,0.0022666948
n03041632,Cleaver,0.002015408
n03291819,Envelope,0.0019914906
n03729826,Matchstick,0.0019841997
n04127249,Safety Pin,0.0018971355
n02097474,Tibetan Terrier,0.0017304969
n03467068,Guillotine,0.0016511872
n03840681,Ocarina,0.0015816492
n03709823,Mailbag,0.0015646222
n02093428,American Staffordshire Terrier,0.0015266843
n02951585,Can Opener,0.0015098349
n03692522,Loupe,0.0014905707
n03485794,Handkerchief,0.0014883173
n03000134,Chainlink Fence,0.0014409411
n03494278,Harmonica,0.0014082069
n04118776,Rule,0.0013960095
n02783161,Ballpoint,0.001392264
n03871628,Packet,0.0013739285
n04277352,Spindle,0.0012152836
n02948072,Candle,0.001208134
n06794110,Street Sign,0.0011880031
n02412080,Ram,0.0011521952
n03803284,Muzzle,0.0011281125
n04591157,Windsor Tie,0.0011078132
n02978881,Cassette,0.0010954139
n02895154,Breastplate,0.0010728886
n02687172,Aircraft Carrier,0.0010604664
n07880968,Burrito,0.0010426921
n02666196,Abacus,0.0010368298
n02877765,Bottlecap,0.0010348768
n02108551,Tibetan Mastiff,0.0010221887
n02408429,Water Buffalo,0.00101659
n02992529,Cellular Telephone,0.0010022481
n02883205,Bow Tie,0.0009961205
n02089973,English Foxhound,0.0009913895
n03775071,Mitten,0.00096162927
n02892201,Brass,0.00095714326
n03595614,Jersey,0.00094057986
n03676483,Lipstick,0.0009310751
n02977058,Cash Machine,0.000930886
n04372370,Switch,0.0009168604
n04599235,Wool,0.00091049954
n02927161,Butcher Shop,0.00090650364
n02504013,Indian Elephant,0.0009056123
n02487347,Macaque,0.00090378796
n01496331,Electric Ray,0.0008925704
n03590841,Jack-O'-Lantern,0.00088405993
n04461696,Tow Truck,0.0008618291
n07930864,Cup,0.00085851504
n04238763,Slide Rule,0.0008577833
n01682714,American Chameleon,0.00084816595
n02093859,Kerry Blue Terrier,0.0008460594
n02112350,Keeshond,0.0008279641
n02510455,Giant Panda,0.0008220467
n03937543,Pill Bottle,0.00082117
n04366367,Suspension Bridge,0.0008188212
n03742115,Medicine Chest,0.00079542835
n02226429,Grasshopper,0.00078129856
n02134418,Sloth Bear,0.00077982654
n06874185,Traffic Light,0.0007749701
n02971356,Carton,0.0007620212
n04371774,Swing,0.00075915427
n02909870,Bucket,0.0007568133
n02132136,Brown Bear,0.0007555077
n04317175,Stethoscope,0.00075381924
n04147183,Schooner,0.00074493856
n04116512,Rubber Eraser,0.00073918473
n12620546,Hip,0.00073226454
n03793489,Mouse,0.0007275225
n10565667,Scuba Diver,0.00072401087
n02074367,Dugong,0.00072303624
n02134084,Ice Bear,0.00071767333
n09399592,Promontory,0.0007172553
n01484850,Great White Shark,0.00070628745
n01675722,Banded Gecko,0.00070472853
n04332243,Strainer,0.00069451437
n02101556,Clumber,0.0006900066
n04525305,Vending Machine,0.00068540353
n03933933,Pier,0.0006835034
n02490219,Marmoset,0.00068150065
n01622779,Great Grey Owl,0.0006791526
n01537544,Indigo Bunting,0.00067660067
n01644900,Tailed Frog,0.0006692903
n02095889,Sealyham Terrier,0.0006578453
n02488291,Langur,0.0006502525
n01531178,Goldfinch,0.0006412485
n04125021,Safe,0.00063897454
n01833805,Hummingbird,0.0006381972
n03961711,Plate Rack,0.00063606654
n03017168,Chime,0.0006357112
n04086273,Revolver,0.0006312641
n04153751,Screw,0.0006311401
n03394916,French Horn,0.00062779494
n02793495,Barn,0.00061873626
n13044778,Earthstar,0.00061830267
n02281787,Lycaenid,0.0006054905
n07747607,Orange,0.00060540333
n01608432,Kite,0.00060442457
n04398044,Teapot,0.0006036216
n02790996,Barbell,0.0006030189
n02395406,Hog,0.000600794
n02484975,Guenon,0.0005939716
n07768694,Pomegranate,0.00058862823
n02058221,Albatross,0.0005886277
n03584829,Iron,0.0005880812
n01729322,Hognose Snake,0.00058767135
n02086910,Papillon,0.00058537634
n03908618,Pencil Box,0.00058489724
n03930313,Picket Fence,0.00058469875
n02930766,Cab,0.0005828657
n01882714,Koala,0.00058202085
n01616318,Vulture,0.00057982525
n03777754,Modem,0.0005780582
n04596742,Wok,0.0005762336
n03804744,Nail,0.0005724474
n04606251,Wreck,0.000571456
n04152593,Screen,0.0005708729
n04483307,Trimaran,0.0005693413
n01871265,Tusker,0.0005692737
n01768244,Trilobite,0.00056891824
n02397096,Warthog,0.0005656025
n02129165,Lion,0.00056415447
n02087394,Rhodesian Ridgeback,0.0005628685
n04591713,Wine Bottle,0.00056148897
n02840245,Binder,0.00056114205
n02509815,Lesser Panda,0.000556891
n02106030,Collie,0.00055438385
n03908714,Pencil Sharpener,0.0005530998
n04579145,Whiskey Jug,0.0005506793
n04133789,Sandal,0.00054949103
n02111889,Samoyed,0.000549106
n02108915,French Bulldog,0.0005483117
n02606052,Rock Beauty,0.0005481825
n02102973,Irish Water Spaniel,0.0005478614
n02415577,Bighorn,0.00054327736
n03347037,Fire Screen,0.0005430854
n04326547,Stone Wall,0.0005417981
n02447366,Badger,0.0005403288
n12985857,Coral Fungus,0.0005377618
n03146219,Cuirass,0.0005345823
n02107908,Appenzeller,0.0005338176
n03197337,Digital Watch,0.0005310257
n04040759,Radiator,0.0005264613
n03794056,Mousetrap,0.000526392
n07693725,Bagel,0.0005244188
n07745940,Strawberry,0.00052041095
n02095314,Wire-Haired Fox Terrier,0.00051678077
n03935335,Piggy Bank,0.0005151501
n02966687,Carpenter'S Kit,0.0005129783
n03944341,Pinwheel,0.0005113206
n01685808,Whiptail,0.0005097715
n03095699,Container Ship,0.0005064394
n04525038,Velvet,0.0005050879
n02092339,Weimaraner,0.0005044794
n02089867,Walker Hound,0.0005043055
n04335435,Streetcar,0.00050407974
n02843684,Birdhouse,0.00050378824
n02130308,Cheetah,0.00049837027
n02117135,Hyena,0.0004980455
n03447447,Gondola,0.0004952718
n04258138,Solar Dish,0.00049461925
n01687978,Agama,0.0004926928
n02317335,Starfish,0.0004919702
n02834397,Bib,0.00049149705
n02219486,Ant,0.0004907385
n03240683,Drilling Platform,0.0004898375
n04532106,Vestment,0.0004886184
n01968897,Chambered Nautilus,0.00048642015
n06359193,Web Site,0.00048417685
n03014705,Chest,0.00047700148
n02110063,Malamute,0.00047643136
n02480495,Orangutan,0.00047507067
n01491361,Tiger Shark,0.0004722141
n02128757,Snow Leopard,0.00046713257
n02177972,Weevil,0.0004654836
n03047690,Clog,0.00046244715
n07695742,Pretzel,0.00046235014
n04254680,Soccer Ball,0.00046178125
n02640242,Sturgeon,0.00046135735
n03496892,Harvester,0.00045992696
n02028035,Redshank,0.00045893894
n03447721,Gong,0.00045633144
n09246464,Cliff,0.00045624922
n02165456,Ladybug,0.0004558502
n04443257,Tobacco Shop,0.00045504142
n03982430,Pool Table,0.00045458967
n02979186,Cassette Player,0.00045412258
n01930112,Nematode,0.00045336876
n01697457,African Crocodile,0.00045109438
n03967562,Plow,0.00045032307
n03724870,Mask,0.0004493979
n03584254,Ipod,0.00044786514
n01582220,Magpie,0.0004475959
n03598930,Jigsaw Puzzle,0.00044632697
n02488702,Colobus,0.00044629312
n02403003,Ox,0.00044500706
n03544143,Hourglass,0.0004444841
n03662601,Lifeboat,0.00044071922
n03717622,Manhole Cover,0.00044040932
n02786058,Band Aid,0.00043781425
n01818515,Macaw,0.00043761948
n02085782,Japanese Spaniel,0.00043758797
n01944390,Snail,0.00043724032
n03485407,Hand-Held Computer,0.00043705563
n01532829,House Finch,0.00043607075
n02088466,Bloodhound,0.0004350257
n02422106,Hartebeest,0.00043397694
n03345487,Fire Engine,0.00043319087
n07718747,Artichoke,0.00043225058
n03976467,Polaroid Camera,0.0004318816
n02655020,Puffer,0.00043169156
n07718472,Cucumber,0.0004302908
n02110627,Affenpinscher,0.0004301242
n02396427,Wild Boar,0.0004301006
n03126707,Crane,0.00042899456
n03476991,Hair Spray,0.00042665
n02097047,Miniature Schnauzer,0.0004249848
n03617480,Kimono,0.00042451735
n02018207,American Coot,0.00042433702
n02099849,Chesapeake Bay Retriever,0.00042393638
n03642806,Laptop,0.00042280322
n01748264,Indian Cobra,0.0004227956
