Synset,Name,Probabilities
n02895154,Breastplate,0.23765607
n04192698,Shield,0.15662925
n04536866,Violin,0.13495281
n03146219,Cuirass,0.08147848
n03733131,Maypole,0.070162155
n02992211,Cello,0.045331333
n03000247,Chain Mail,0.03684099
n04487394,Trombone,0.02859276
n02787622,Banjo,0.015447823
n03873416,Paddle,0.012292686
n02672831,Accordion,0.0121316295
n02804610,Bassoon,0.00875985
n04090263,Rifle,0.008069548
n04371774,Swing,0.0050664484
n03372029,Flute,0.0035748503
n02108000,Entlebucher,0.0027599442
n03249569,Drum,0.0027568296
n03838899,Oboe,0.002728218
n04141327,Scabbard,0.002600399
n03134739,Croquet Ball,0.0023760733
n02879718,Bow,0.002357758
n03633091,Ladle,0.0018763565
n03498962,Hatchet,0.0017602667
n03649909,Lawn Mower,0.0015102766
n03888257,Parachute,0.001322894
n02727426,Apiary,0.0012801243
n02101556,Clumber,0.001246349
n03786901,Mortar,0.0012402303
n03763968,Military Uniform,0.0012012393
n03970156,Plunger,0.0010971857
n03045698,Cloak,0.0010591244
n04208210,Shovel,0.0010095115
n02797295,Barrow,0.00096838817
n02111129,Leonberg,0.0009301669
n02749479,Assault Rifle,0.0009253573
n04067472,Reel,0.0009069739
n03110669,Cornet,0.00089351396
n03770679,Minivan,0.00088774593
n02841315,Binoculars,0.00084851607
n02110341,Dalmatian,0.0008253312
n03495258,Harp,0.0007960955
n03394916,French Horn,0.00078818644
n02113186,Cardigan,0.0007725418
n03250847,Drumstick,0.0007688147
n02102040,English Springer,0.00073732197
n02092002,Scottish Deerhound,0.00068341556
n03376595,Folding Chair,0.0006767977
n03929660,Pick,0.0006559532
n03259280,Dutch Oven,0.0006523514
n04049303,Rain Barrel,0.0006510491
n02102480,Sussex Spaniel,0.0006494188
n02951358,Canoe,0.00064656715
n03792972,Mountain Tent,0.0006292774
n02939185,Caldron,0.00062174833
n04065272,Recreational Vehicle,0.0005999358
n02403003,Ox,0.0005935981
n02950826,Cannon,0.000581569
n04258138,Solar Dish,0.0005747187
n03457902,Greenhouse,0.0005697575
n04399382,Teddy,0.00056547293
n02110958,Pug,0.0005649207
n04597913,Wooden Spoon,0.000548375
n04579432,Whistle,0.0005400988
n03929855,Pickelhaube,0.0005333444
n01537544,Indigo Bunting,0.00052443834
n01819313,Sulphur-Crested Cockatoo,0.0005178531
n02676566,Acoustic Guitar,0.00051624543
n03976657,Pole,0.00050722924
n11879895,Rapeseed,0.00048826582
n02101388,Brittany Spaniel,0.00048322696
n02834397,Bib,0.0004809888
n03721384,Marimba,0.0004680176
n03492542,Hard Disc,0.00045576316
n04326547,Stone Wall,0.00042888155
n09835506,Ballplayer,0.00041258516
n01877812,Wallaby,0.00039994082
n04254680,Soccer Ball,0.00039808705
n02817516,Bearskin,0.00039351714
n02091831,Saluki,0.00037309204
n02090721,Irish Wolfhound,0.00037249477
n02669723,Academic Gown,0.00037018844
n02883205,Bow Tie,0.00036724686
n03379051,Football Helmet,0.00036445982
n03944341,Pinwheel,0.000364127
n02102177,Welsh Springer Spaniel,0.00036381563
n07718472,Cucumber,0.0003618197
n04270147,Spatula,0.00035883643
n02088094,Afghan Hound,0.00035676075
n09193705,Alp,0.0003566546
n01882714,Koala,0.00035529363
n07753275,Pineapple,0.00035521568
n02869837,Bonnet,0.00035290798
n02231487,Walking Stick,0.00034049296
n04366367,Suspension Bridge,0.00033628388
n03743016,Megalith,0.0003318514
n04296562,Stage,0.00032783448
n04428191,Thresher,0.00032683584
n02099712,Labrador Retriever,0.00032642373
n01748264,Indian Cobra,0.00032517916
n03467068,Guillotine,0.00031901876
n04604644,Worm Fence,0.0003161497
