Synset,Name,Probabilities
n03977966,Police Van,0.9831198
n02701002,Ambulance,0.0015004916
n03769881,Minibus,0.00025463657
n04417672,Thatch,0.00022383436
n03602883,Joystick,0.00022201115
n03720891,Maraca,0.00021979764
n03976467,Polaroid Camera,0.00020769933
n03417042,Garbage Truck,0.00012341765
n03692522,Loupe,0.000117946576
n03594945,Jeep,0.00011471231
n02871525,Bookshop,0.0001071763
n04548362,Wallet,8.733006e-05
n02823750,Beer Glass,7.810967e-05
n03942813,Ping-Pong Ball,7.48788e-05
n03777754,Modem,6.9663176e-05
n03658185,Letter Opener,6.7512396e-05
n09399592,Promontory,6.519657e-05
n02114855,Coyote,6.353784e-05
n02480855,Gorilla,6.171663e-05
n07747607,Orange,6.013176e-05
n03770679,Minivan,5.651054e-05
n02930766,Cab,5.613621e-05
n02484975,Guenon,5.5957844e-05
n04336792,Stretcher,5.5757973e-05
n02098286,West Highland White Terrier,5.3301224e-05
n03903868,Pedestal,5.2258223e-05
n04326547,Stone Wall,5.1646046e-05
n04461696,Tow Truck,5.0665138e-05
n02090721,Irish Wolfhound,4.6352387e-05
n03763968,Military Uniform,4.5814682e-05
n13044778,Earthstar,4.5631976e-05
n02916936,Bulletproof Vest,4.4154913e-05
n04443257,Tobacco Shop,4.4070854e-05
n06794110,Street Sign,4.339447e-05
n02110958,Pug,4.0122493e-05
n02783161,Ballpoint,3.9931518e-05
n03796401,Moving Van,3.8824208e-05
n03706229,Magnetic Compass,3.8431623e-05
n03873416,Paddle,3.7223526e-05
n02097658,Silky Terrier,3.6626792e-05
n02690373,Airliner,3.6335347e-05
n02747177,Ashcan,3.5245415e-05
n04357314,Sunscreen,3.4869496e-05
n04118538,Rugby Ball,3.483237e-05
n03388183,Fountain Pen,3.4812376e-05
n01698640,American Alligator,3.4806166e-05
n02981792,Catamaran,3.453188e-05
n02096177,Cairn,3.429898e-05
n02486410,Baboon,3.38559e-05
n02125311,Cougar,3.3832566e-05
n04192698,Shield,3.382663e-05
n01629819,European Fire Salamander,3.3578308e-05
n04074963,Remote Control,3.3294193e-05
n02487347,Macaque,3.3240605e-05
n03877845,Palace,3.280175e-05
n02268853,Damselfly,3.2764543e-05
n02105412,Kelpie,3.2612323e-05
n09421951,Sandbar,3.186661e-05
n03793489,Mouse,3.1662315e-05
n03980874,Poncho,3.1399057e-05
n02391049,Zebra,3.1172716e-05
n02123597,Siamese Cat,3.1066855e-05
n03792782,Mountain Bike,3.085015e-05
n01644373,Tree Frog,3.0798e-05
n04200800,Shoe Shop,3.056506e-05
n04254120,Soap Dispenser,3.04601e-05
n02782093,Balloon,3.0427263e-05
n07718472,Cucumber,3.0426798e-05
