Synset,Name,Probabilities
n03180011,Desktop Computer,0.41308394
n04152593,Screen,0.26346862
n03085013,Computer Keyboard,0.10322028
n03782006,Monitor,0.033420797
n03793489,Mouse,0.0253689
n03832673,Notebook,0.021543192
n03642806,Laptop,0.014965295
n03777754,Modem,0.01352232
n04264628,Space Bar,0.009927146
n03485407,Hand-Held Computer,0.0069720875
n04004767,Printer,0.0062859803
n03584254,Ipod,0.005941922
n06359193,Web Site,0.0045960783
n03179701,Desk,0.0032746387
n03924679,Photocopier,0.0024373813
n04041544,Radio,0.002083475
n03691459,Loudspeaker,0.0018406407
n04074963,Remote Control,0.0017316327
n03857828,Oscilloscope,0.0015278714
n02992529,Cellular Telephone,0.0013097291
n03492542,Hard Disc,0.0011451431
n03602883,Joystick,0.0010929623
n04505470,Typewriter Keyboard,0.0010095243
n04404412,Television,0.0008611649
n02977058,Cash Machine,0.0004007989
n02129165,Lion,0.00038467284
n04009552,Projector,0.00037367616
n02123159,Tiger Cat,0.00033928402
n03337140,File,0.00031397308
n02708093,Analog Clock,0.00031054343
n04265275,Space Heater,0.00030776087
n03710721,Maillot,0.0003010822
n03630383,Lab Coat,0.00029408745
n15075141,Toilet Tissue,0.00027141886
n06785654,Crossword Puzzle,0.00026563977
n02840245,Binder,0.00024437034
n09332890,Lakeside,0.00023975706
n01739381,Vine Snake,0.00023863248
n03196217,Digital Clock,0.00023559738
n03376595,Folding Chair,0.00022699278
n02804414,Bassinet,0.0002182937
n04238763,Slide Rule,0.00020034087
n02971356,Carton,0.00019720761
n03595614,Jersey,0.00019383291
n03584829,Iron,0.00019181984
n03690938,Lotion,0.00019078377
n03297495,Espresso Maker,0.00018752363
n04554684,Washer,0.00018627188
n04118776,Rule,0.00018290053
n07718472,Cucumber,0.00018172096
n02690373,Airliner,0.00017731858
n02966687,Carpenter'S Kit,0.00017187011
n04589890,Window Screen,0.00017097831
n03770679,Minivan,0.00017031636
n02108915,French Bulldog,0.0001701476
n02666196,Abacus,0.00016628414
n03887697,Paper Towel,0.00016594933
n04070727,Refrigerator,0.0001657803
n03529860,Home Theater,0.00016483135
n04372370,Switch,0.00016382907
n04522168,Vase,0.00016313075
n03207941,Dishwasher,0.00016226048
n03814906,Necklace,0.00016084398
n03461385,Grocery Store,0.00015744421
n04149813,Scoreboard,0.000155306
n07565083,Menu,0.00015489894
n03197337,Digital Watch,0.0001543448
n04153751,Screw,0.00015286948
n02219486,Ant,0.00014974327
n03871628,Packet,0.00014723933
n02786058,Band Aid,0.00014722263
n02804610,Bassoon,0.00014382956
n04485082,Tripod,0.00014085851
n04447861,Toilet Seat,0.00013978581
n02099601,Golden Retriever,0.00013751749
n04344873,Studio Couch,0.00013538999
n03483316,Hand Blower,0.00013380499
n07720875,Bell Pepper,0.00013330596
n04179913,Sewing Machine,0.00013279474
n04380533,Table Lamp,0.00013269081
n02125311,Cougar,0.00013229216
n04548362,Wallet,0.00013228826
n03187595,Dial Telephone,0.00012966128
n02865351,Bolo Tie,0.00012942174
n03207743,Dishrag,0.00012844776
n12144580,Corn,0.00012819053
n02120505,Grey Fox,0.00012783516
n04332243,Strainer,0.0001263298
n03937543,Pill Bottle,0.00012596983
n02917067,Bullet Train,0.00012567369
n04392985,Tape Player,0.00012559988
n02168699,Long-Horned Beetle,0.00012450544
n04548280,Wall Clock,0.0001241185
n04125021,Safe,0.00012363779
n03710637,Maillot,0.00012255098
n02066245,Grey Whale,0.00012239587
n03133878,Crock Pot,0.00012229785
n04154565,Screwdriver,0.0001220243
n03895866,Passenger Car,0.00012185393
n02123394,Persian Cat,0.00012177413
n02815834,Beaker,0.00012170493
n04317175,Stethoscope,0.00012111836
n02108422,Bull Mastiff,0.000120818404
n02100583,Vizsla,0.00011921853
n02927161,Butcher Shop,0.00011911272
n02165105,Tiger Beetle,0.000118993965
n03733281,Maze,0.00011809688
n03538406,Horse Cart,0.00011797025
n02115913,Dhole,0.00011743795
n02641379,Gar,0.00011687061
n02169497,Leaf Beetle,0.00011517814
n02129604,Tiger,0.00011498783
n03063599,Coffee Mug,0.00011487001
n01704323,Triceratops,0.00011434854
n12768682,Buckeye,0.0001130848
n03478589,Half Track,0.00011259839
n01985128,Crayfish,0.00011210658
n04557648,Water Bottle,0.00011109199
n03658185,Letter Opener,0.00011087481
n04069434,Reflex Camera,0.00011018995
n04493381,Tub,0.00010861722
n04266014,Space Shuttle,0.000108571454
n02834397,Bib,0.00010842649
n11939491,Daisy,0.00010841056
n03271574,Electric Fan,0.00010836519
n02514041,Barracouta,0.00010758414
n02979186,Cassette Player,0.0001073905
n03041632,Cleaver,0.00010680445
n03958227,Plastic Bag,0.00010644764
n04517823,Vacuum,0.0001063774
n02909870,Bucket,0.00010570692
n02906734,Broom,0.00010561895
n01685808,Whiptail,0.000105394865
n03837869,Obelisk,0.00010496645
n03482405,Hamper,0.00010306864
n03661043,Library,0.00010280437
n02444819,Otter,0.00010263058
n03290653,Entertainment Center,0.00010252592
n03042490,Cliff Dwelling,0.000102435224
n02123597,Siamese Cat,0.00010242916
n02894605,Breakwater,0.00010235554
n07248320,Book Jacket,0.00010228976
n03188531,Diaper,0.000102075384
n04486054,Triumphal Arch,0.00010203567
n01582220,Magpie,0.00010190847
n04592741,Wing,0.000101726604
n04111531,Rotisserie,0.00010137311
n03950228,Pitcher,0.00010134344
n02127052,Lynx,0.000101107595
n07749582,Lemon,0.000100957004
n04356056,Sunglasses,0.00010072312
n01558993,Robin,9.9711e-05
n03792972,Mountain Tent,9.9306824e-05
n04235860,Sleeping Bag,9.876149e-05
n02422106,Hartebeest,9.836501e-05
n02978881,Cassette,9.810447e-05
n02892201,Brass,9.7720695e-05
n03125729,Cradle,9.74444e-05
n02110063,Malamute,9.61777e-05
n09399592,Promontory,9.590786e-05
n02110341,Dalmatian,9.580301e-05
n02963159,Cardigan,9.540921e-05
n02174001,Rhinoceros Beetle,9.5142444e-05
n02111277,Newfoundland,9.504151e-05
n04285008,Sports Car,9.491533e-05
n02974003,Car Wheel,9.490764e-05
n03223299,Doormat,9.481907e-05
n02483362,Gibbon,9.421847e-05
n02445715,Skunk,9.342786e-05
n04442312,Toaster,9.337041e-05
n03868863,Oxygen Mask,9.3054565e-05
n02093428,American Staffordshire Terrier,9.290639e-05
n03598930,Jigsaw Puzzle,9.288947e-05
n03637318,Lampshade,9.249045e-05
n07920052,Espresso,9.244468e-05
n07590611,Hot Pot,9.242943e-05
n02823428,Beer Bottle,9.2272574e-05
n03759954,Microphone,9.2126786e-05
n04552348,Warplane,9.21087e-05
n02490219,Marmoset,9.124724e-05
n03976467,Polaroid Camera,9.121766e-05
n02268443,Dragonfly,9.118122e-05
n02279972,Monarch,9.097145e-05
n03045698,Cloak,9.048052e-05
n01824575,Coucal,8.9814595e-05
n04350905,Suit,8.9553214e-05
n02137549,Mongoose,8.9454115e-05
n02114367,Timber Wolf,8.927421e-05
n03794056,Mousetrap,8.914846e-05
n07714571,Head Cabbage,8.868343e-05
n09193705,Alp,8.864513e-05
n03803284,Muzzle,8.841978e-05
n02124075,Egyptian Cat,8.739608e-05
n02319095,Sea Urchin,8.737475e-05
n01774750,Tarantula,8.724635e-05
n02747177,Ashcan,8.683927e-05
n02980441,Castle,8.678074e-05
n01914609,Sea Anemone,8.634906e-05
n01735189,Garter Snake,8.5695145e-05
n02791124,Barber Chair,8.543475e-05
n03494278,Harmonica,8.483071e-05
n02110185,Siberian Husky,8.3508996e-05
n04141975,Scale,8.336029e-05
n03709823,Mailbag,8.333946e-05
n02487347,Macaque,8.313133e-05
n01484850,Great White Shark,8.27867e-05
n02123045,Tabby,8.271394e-05
n07730033,Cardoon,8.241929e-05
n04033995,Quilt,8.239744e-05
n03717622,Manhole Cover,8.223784e-05
n02687172,Aircraft Carrier,8.220083e-05
n01494475,Hammerhead,8.163623e-05
n03743016,Megalith,8.159989e-05
n04591713,Wine Bottle,8.157226e-05
n01917289,Brain Coral,8.125564e-05
n09421951,Sandbar,8.0390135e-05
n02950826,Cannon,8.030285e-05
n09468604,Valley,8.0257305e-05
n02092339,Weimaraner,8.010704e-05
n02037110,Oystercatcher,7.98379e-05
n02892767,Brassiere,7.962385e-05
n02116738,African Hunting Dog,7.953324e-05
n04409515,Tennis Ball,7.928242e-05
n11879895,Rapeseed,7.9226265e-05
n03991062,Pot,7.913067e-05
n03534580,Hoopskirt,7.897853e-05
n02317335,Starfish,7.862892e-05
n02325366,Wood Rabbit,7.821503e-05
n04263257,Soup Bowl,7.746122e-05
n03944341,Pinwheel,7.736937e-05
n01968897,Chambered Nautilus,7.7360586e-05
n02948072,Candle,7.734798e-05
n07768694,Pomegranate,7.7318626e-05
n02112018,Pomeranian,7.726091e-05
n02101006,Gordon Setter,7.710905e-05
n04590129,Window Shade,7.645494e-05
n01537544,Indigo Bunting,7.6317476e-05
n02231487,Walking Stick,7.617394e-05
n07802026,Hay,7.613559e-05
n09256479,Coral Reef,7.6074844e-05
n04367480,Swab,7.600805e-05
n03838899,Oboe,7.593669e-05
n02342885,Hamster,7.582279e-05
n09428293,Seashore,7.5356664e-05
n02190166,Fly,7.514138e-05
n02797295,Barrow,7.49741e-05
n01860187,Black Swan,7.466464e-05
n07734744,Mushroom,7.454105e-05
n02113023,Pembroke,7.4496e-05
n02483708,Siamang,7.439724e-05
n03047690,Clog,7.405958e-05
n03131574,Crib,7.405562e-05
n02138441,Meerkat,7.405322e-05
n03666591,Lighter,7.394927e-05
n02403003,Ox,7.372625e-05
n03680355,Loafer,7.3672905e-05
n02114712,Red Wolf,7.343693e-05
n13040303,Stinkhorn,7.29701e-05
n02102318,Cocker Spaniel,7.294372e-05
n03590841,Jack-O'-Lantern,7.282139e-05
n07583066,Guacamole,7.258711e-05
n01518878,Ostrich,7.249731e-05
