Synset,Name,Probabilities
n03109150,Corkscrew,0.34607235
n02879718,Bow,0.07258198
n03692522,Loupe,0.052129533
n03481172,Hammer,0.040015914
n02999410,Chain,0.032721505
n03532672,Hook,0.027945261
n03954731,Plane,0.0142863
n03804744,Nail,0.010516061
n03187595,Dial Telephone,0.0096295765
n04153751,Screw,0.009350737
n04485082,Tripod,0.0070731803
n02951585,Can Opener,0.006663241
n03792782,Mountain Bike,0.0046928567
n03544143,Hourglass,0.004475556
n03884397,Panpipe,0.0043799947
n04127249,Safety Pin,0.0043791006
n03447721,Gong,0.0039432044
n03814906,Necklace,0.003910944
n04482393,Tricycle,0.0035025827
n04423845,Thimble,0.0034143233
n03967562,Plow,0.0032451288
n03208938,Disk Brake,0.0030914189
n03017168,Chime,0.003046254
n04090263,Rifle,0.0030163077
n02669723,Academic Gown,0.0030094995
n04579432,Whistle,0.0029262647
n01748264,Indian Cobra,0.0029044962
n03666591,Lighter,0.0028914595
n03759954,Microphone,0.0028272578
n04033901,Quill,0.0028099508
n03372029,Flute,0.002600194
n12768682,Buckeye,0.0025111306
n04536866,Violin,0.0024574886
n03729826,Matchstick,0.002442024
n02422106,Hartebeest,0.0024063312
n02799071,Baseball,0.0022852703
n03126707,Crane,0.0021940705
n03495258,Harp,0.0021433556
n07742313,Granny Smith,0.0019583993
n03803284,Muzzle,0.0019546228
n02447366,Badger,0.0019050513
n03425413,Gas Pump,0.0018898124
n09835506,Ballplayer,0.0018662456
n03630383,Lab Coat,0.0018336975
n02939185,Caldron,0.0017970477
n02841315,Binoculars,0.0017808639
n02422699,Impala,0.0017154441
n04461696,Tow Truck,0.0016833533
n02326432,Hare,0.0015674717
n02116738,African Hunting Dog,0.0015091286
n02437312,Arabian Camel,0.0015009495
n04418357,Theater Curtain,0.0014913263
n04019541,Puck,0.001470639
n02106662,German Shepherd,0.0014579688
n02950826,Cannon,0.0014419158
n02835271,Bicycle-Built-For-Two,0.001426059
n03868863,Oxygen Mask,0.0014207839
n03787032,Mortarboard,0.0013770526
n02790996,Barbell,0.0013486065
n02483708,Siamang,0.0013425874
n03763968,Military Uniform,0.0013220247
n02105162,Malinois,0.0013207727
n07892512,Red Wine,0.0013035241
n04328186,Stopwatch,0.0013013599
n02364673,Guinea Pig,0.0012760682
n02817516,Bearskin,0.0012509525
n03584829,Iron,0.0012405204
n04154565,Screwdriver,0.0012115561
n03014705,Chest,0.0012018606
n03476684,Hair Slide,0.0012015196
n03498962,Hatchet,0.0011991953
n01829413,Hornbill,0.001185807
n01689811,Alligator Lizard,0.0011805049
n02437616,Llama,0.0011791722
n01630670,Common Newt,0.0011690638
n02787622,Banjo,0.0011593623
n03706229,Magnetic Compass,0.001153086
n03888257,Parachute,0.0011368406
n02109961,Eskimo Dog,0.0011268996
n03992509,Potter'S Wheel,0.0011239169
n04509417,Unicycle,0.0011146268
n04553703,Washbasin,0.0011077339
n03786901,Mortar,0.0011065747
n01770393,Scorpion,0.0010975973
n04067472,Reel,0.0010733285
n04286575,Spotlight,0.0010696759
n03937543,Pill Bottle,0.0010594256
n02423022,Gazelle,0.0010290481
n04258138,Solar Dish,0.001025202
n03527444,Holster,0.0010196792
n03970156,Plunger,0.0010121363
n03627232,Knot,0.0010109209
n02786058,Band Aid,0.0009998867
n01675722,Banded Gecko,0.0009809773
n13133613,Ear,0.0009809689
n03041632,Cleaver,0.000973926
n02676566,Acoustic Guitar,0.0009682319
n03995372,Power Drill,0.00096389756
n02109047,Great Dane,0.00095163035
n03127747,Crash Helmet,0.0009367762
n03467068,Guillotine,0.00090580387
n02992211,Cello,0.0009030679
n03874599,Padlock,0.0008926413
n04065272,Recreational Vehicle,0.0008905198
n01694178,African Chameleon,0.0008637155
n12267677,Acorn,0.0008312966
n04141975,Scale,0.0008291498
n03658185,Letter Opener,0.00079507555
n02108422,Bull Mastiff,0.00078873214
n02500267,Indri,0.0007851426
n01751748,Sea Snake,0.00078487647
n03929855,Pickelhaube,0.00078360504
n03814639,Neck Brace,0.0007737268
n02095314,Wire-Haired Fox Terrier,0.0007661258
n02114548,White Wolf,0.00076353824
n02071294,Killer Whale,0.00075895083
n04141076,Sax,0.00075614586
n02112706,Brabancon Griffon,0.0007469364
n04141327,Scabbard,0.0007465017
n04023962,Punching Bag,0.00073235284
n03929660,Pick,0.00073104276
n02877765,Bottlecap,0.00072852673
n04296562,Stage,0.0007278608
n03649909,Lawn Mower,0.000719384
n02120079,Arctic Fox,0.000707833
n02099712,Labrador Retriever,0.00070501154
n01629819,European Fire Salamander,0.00069798314
n03494278,Harmonica,0.0006964608
n03134739,Croquet Ball,0.00069447997
n02892767,Brassiere,0.0006898711
n02965783,Car Mirror,0.0006888593
n02115641,Dingo,0.00068834313
n02099429,Curly-Coated Retriever,0.0006858538
n02109525,Saint Bernard,0.00067008164
n02667093,Abaya,0.0006692425
n04044716,Radio Telescope,0.00066655583
n04086273,Revolver,0.0006521992
n02417914,Ibex,0.00064931187
n01644900,Tailed Frog,0.00064858247
n04347754,Submarine,0.0006441618
n02128925,Jaguar,0.0006404552
n03127925,Crate,0.0006366628
n03272010,Electric Guitar,0.0006297041
n02128385,Leopard,0.00062281225
n04505470,Typewriter Keyboard,0.00060934405
n02086646,Blenheim Spaniel,0.0006069664
n01755581,Diamondback,0.00060260575
n02389026,Sorrel,0.00060007727
n01795545,Black Grouse,0.0005946314
n07768694,Pomegranate,0.0005914459
n06359193,Web Site,0.00058840646
n02174001,Rhinoceros Beetle,0.0005792791
n02974003,Car Wheel,0.0005781204
n01740131,Night Snake,0.0005768782
n02398521,Hippopotamus,0.0005756974
n04355338,Sundial,0.0005692655
n03792972,Mountain Tent,0.0005670686
n03075370,Combination Lock,0.0005643366
n13040303,Stinkhorn,0.0005537809
n03384352,Forklift,0.0005533736
n02102480,Sussex Spaniel,0.000550581
n04458633,Totem Pole,0.0005418967
n01749939,Green Mamba,0.0005412888
n04409515,Tennis Ball,0.0005394989
n02124075,Egyptian Cat,0.0005348224
n01631663,Eft,0.00053409126
n02489166,Proboscis Monkey,0.00053399627
n01968897,Chambered Nautilus,0.0005329795
n02488291,Langur,0.0005311449
n01692333,Gila Monster,0.0005291231
n02749479,Assault Rifle,0.0005284567
n02037110,Oystercatcher,0.00052620925
n02415577,Bighorn,0.0005261237
n02123597,Siamese Cat,0.00052382244
n02100236,German Short-Haired Pointer,0.00052354124
n01704323,Triceratops,0.00052269566
n01608432,Kite,0.0005226643
n03201208,Dining Table,0.0005162741
n01773549,Barn Spider,0.0005125812
n03720891,Maraca,0.0005072297
n07753592,Banana,0.0005060513
n04179913,Sewing Machine,0.0004958366
n02777292,Balance Beam,0.0004924018
n02268443,Dragonfly,0.00048777057
n02113978,Mexican Hairless,0.0004861825
n02231487,Walking Stick,0.00048534767
n03721384,Marimba,0.00048426972
n01883070,Wombat,0.00048202416
n04355933,Sunglass,0.00048174523
n02391049,Zebra,0.00048164898
n03785016,Moped,0.00048147398
n04192698,Shield,0.00048109237
n02795169,Barrel,0.0004807986
n03982430,Pool Table,0.00047657924
n02114712,Red Wolf,0.00047217697
n02056570,King Penguin,0.00046891664
n04259630,Sombrero,0.00046802132
n02096585,Boston Bull,0.00046648044
n02666196,Abacus,0.00046179057
n02085782,Japanese Spaniel,0.00045476906
n03538406,Horse Cart,0.0004542606
n03832673,Notebook,0.00045337016
n04579145,Whiskey Jug,0.0004529978
n02090622,Borzoi,0.0004488133
n04009552,Projector,0.0004446919
n02086910,Papillon,0.00044335928
n13054560,Bolete,0.00043829094
n03146219,Cuirass,0.00043798072
n04606251,Wreck,0.000435764
n01944390,Snail,0.000432169
n02504013,Indian Elephant,0.00043192136
n02088466,Bloodhound,0.0004318553
n01807496,Partridge,0.00043130745
n02096294,Australian Terrier,0.0004291192
n02445715,Skunk,0.0004289212
n01873310,Platypus,0.00042738387
n04487394,Trombone,0.00042699196
n04118776,Rule,0.00042687266
n03240683,Drilling Platform,0.00042567358
n02791124,Barber Chair,0.00042544346
n04371774,Swing,0.0004253153
n01664065,Loggerhead,0.00042456112
n01688243,Frilled Lizard,0.00042214734
n01773157,Black And Gold Garden Spider,0.00042140458
n03443371,Goblet,0.00042110932
n03062245,Cocktail Shaker,0.00042089995
n02494079,Squirrel Monkey,0.00042076348
n01496331,Electric Ray,0.00041818182
