Synset,Name,Probabilities
n01978287,Dungeness Crab,0.9703648
n01978455,Rock Crab,0.01140487
n07579787,Plate,0.0049653878
n01981276,King Crab,0.003545913
n01983481,American Lobster,0.0021227805
n07871810,Meat Loaf,0.0003235589
n01985128,Crayfish,0.0002524302
n07697313,Cheeseburger,0.00023586869
n02840245,Binder,0.0002253456
n07711569,Mashed Potato,0.00020566808
n07875152,Potpie,0.00014441124
n07584110,Consomme,0.00012417759
n07590611,Hot Pot,0.00010092823
n07565083,Menu,7.441386e-05
n07583066,Guacamole,6.159619e-05
n03133878,Crock Pot,6.0320424e-05
n01980166,Fiddler Crab,5.341698e-05
n03400231,Frying Pan,5.2957934e-05
n04044716,Radio Telescope,5.1187268e-05
n04111531,Rotisserie,4.581598e-05
n01984695,Spiny Lobster,4.1993015e-05
n13052670,Hen-Of-The-Woods,4.13995e-05
n12144580,Corn,3.691064e-05
n03720891,Maraca,3.4490928e-05
n07715103,Cauliflower,3.3809818e-05
n07718472,Cucumber,3.2637017e-05
n02086240,Shih-Tzu,3.1627576e-05
n07693725,Bagel,3.141028e-05
n03788195,Mosque,3.0964744e-05
n04596742,Wok,3.056756e-05
n07714990,Broccoli,2.827207e-05
n04200800,Shoe Shop,2.8178236e-05
n04141327,Scabbard,2.7846789e-05
n07734744,Mushroom,2.6991911e-05
n04597913,Wooden Spoon,2.5882719e-05
n03775546,Mixing Bowl,2.5486937e-05
n07880968,Burrito,2.4933197e-05
n01986214,Hermit Crab,2.4714782e-05
n13133613,Ear,2.4487628e-05
n04270147,Spatula,2.3413617e-05
n04081281,Restaurant,2.3378117e-05
n07717410,Acorn Squash,2.336597e-05
n04263257,Soup Bowl,2.3321423e-05
n07930864,Cup,2.3066763e-05
n02113186,Cardigan,2.254603e-05
n04252077,Snowmobile,2.127366e-05
n07684084,French Loaf,2.0821066e-05
n03259280,Dutch Oven,2.0414749e-05
n02321529,Sea Cucumber,1.9295163e-05
n03240683,Drilling Platform,1.8728178e-05
n13054560,Bolete,1.8603925e-05
n03160309,Dam,1.8108452e-05
n01667778,Terrapin,1.7545806e-05
n13044778,Earthstar,1.7338862e-05
n01770393,Scorpion,1.7260758e-05
n07716906,Spaghetti Squash,1.7244898e-05
n02100583,Vizsla,1.7190858e-05
n02091467,Norwegian Elkhound,1.7086415e-05
n04525305,Vending Machine,1.6713355e-05
n02443114,Polecat,1.6102673e-05
n02536864,Coho,1.6012445e-05
n10148035,Groom,1.5935802e-05
n01776313,Tick,1.5658994e-05
n01829413,Hornbill,1.556864e-05
n01664065,Loggerhead,1.5567526e-05
n07745940,Strawberry,1.5485228e-05
n07714571,Head Cabbage,1.5451698e-05
n03633091,Ladle,1.48976105e-05
n13040303,Stinkhorn,1.4502423e-05
n02939185,Caldron,1.4023561e-05
n04428191,Thresher,1.3923308e-05
n12267677,Acorn,1.3852133e-05
n02640242,Sturgeon,1.3837978e-05
n03447721,Gong,1.3770313e-05
n01667114,Mud Turtle,1.3741268e-05
n04612504,Yawl,1.3528719e-05
n03857828,Oscilloscope,1.3516004e-05
n04482393,Tricycle,1.3449759e-05
n02066245,Grey Whale,1.3417628e-05
n03980874,Poncho,1.3407893e-05
n01491361,Tiger Shark,1.339929e-05
n03803284,Muzzle,1.3389187e-05
n07718747,Artichoke,1.3052224e-05
n03110669,Cornet,1.3050381e-05
n04258138,Solar Dish,1.2940281e-05
n03920288,Petri Dish,1.2894503e-05
n03770679,Minivan,1.2705287e-05
n04599235,Wool,1.2545009e-05
n01795545,Black Grouse,1.2529943e-05
n03062245,Cocktail Shaker,1.24511935e-05
n07892512,Red Wine,1.2425939e-05
n02317335,Starfish,1.2346618e-05
n04147183,Schooner,1.2310734e-05
n03388549,Four-Poster,1.2286631e-05
n02105162,Malinois,1.22297815e-05
n02892767,Brassiere,1.2201403e-05
n09399592,Promontory,1.2139447e-05
n01496331,Electric Ray,1.2094484e-05
n02791124,Barber Chair,1.1989737e-05
n07720875,Bell Pepper,1.1931847e-05
n03372029,Flute,1.1891554e-05
n04350905,Suit,1.1798687e-05
n03838899,Oboe,1.1791668e-05
n03877845,Palace,1.1705351e-05
n03781244,Monastery,1.169774e-05
n02105412,Kelpie,1.15338935e-05
n02799071,Baseball,1.1481928e-05
n07768694,Pomegranate,1.1456071e-05
n01484850,Great White Shark,1.1454651e-05
n02454379,Armadillo,1.1453329e-05
n03187595,Dial Telephone,1.1449015e-05
n02672831,Accordion,1.1279892e-05
n03425413,Gas Pump,1.1166865e-05
n07932039,Eggnog,1.11603595e-05
n01807496,Partridge,1.1116489e-05
n02783161,Ballpoint,1.10289075e-05
n03871628,Packet,1.0989315e-05
n01644900,Tailed Frog,1.09489465e-05
n04008634,Projectile,1.0875298e-05
n02088238,Basset,1.0814032e-05
n02927161,Butcher Shop,1.0812361e-05
n01943899,Conch,1.0779774e-05
n02109525,Saint Bernard,1.074165e-05
n01990800,Isopod,1.0736837e-05
n02112706,Brabancon Griffon,1.072471e-05
n03676483,Lipstick,1.0500838e-05
n01514668,Cock,1.0474363e-05
n01440764,Tench,1.0467113e-05
n02128385,Leopard,1.0432024e-05
n03761084,Microwave,1.0418305e-05
n02909870,Bucket,1.03844395e-05
n03599486,Jinrikisha,1.0305603e-05
n02788148,Bannister,1.0156925e-05
n12998815,Agaric,1.0146285e-05
n03495258,Harp,1.0119207e-05
n06785654,Crossword Puzzle,1.0107961e-05
n02087394,Rhodesian Ridgeback,1.0059783e-05
n03146219,Cuirass,1.0002193e-05
n02093256,Staffordshire Bullterrier,9.971069e-06
n04487394,Trombone,9.966077e-06
n09421951,Sandbar,9.944544e-06
n03063689,Coffeepot,9.844842e-06
n04067472,Reel,9.828885e-06
n02113624,Toy Poodle,9.8274695e-06
n01694178,African Chameleon,9.8158725e-06
n02093647,Bedlington Terrier,9.814347e-06
n07697537,Hotdog,9.745302e-06
n04509417,Unicycle,9.732893e-06
n03124170,Cowboy Hat,9.613302e-06
n03706229,Magnetic Compass,9.59297e-06
n02776631,Bakery,9.480702e-06
n07248320,Book Jacket,9.477755e-06
n02871525,Bookshop,9.463088e-06
n03977966,Police Van,9.425017e-06
