Synset,Name,Probabilities
n03478589,Half Track,0.91760266
n04389033,Tank,0.030014182
n02704792,Amphibian,0.0022906356
n03763968,Military Uniform,0.0011635643
n02701002,Ambulance,0.0009350232
n04254777,Sock,0.00041379847
n02916936,Bulletproof Vest,0.0002895777
n03594945,Jeep,0.00028206094
n02687172,Aircraft Carrier,0.00023155965
n03773504,Missile,0.00022606035
n04133789,Sandal,0.0002095987
n02526121,Eel,0.00018822684
n02107683,Bernese Mountain Dog,0.00018182848
n04008634,Projectile,0.0001810279
n02128757,Snow Leopard,0.00016464839
n06785654,Crossword Puzzle,0.00015424316
n02977058,Cash Machine,0.00015414684
n03223299,Doormat,0.00015249751
n01950731,Sea Slug,0.00015212246
n01667778,Terrapin,0.00015100602
n01860187,Black Swan,0.00014964552
n02088364,Beagle,0.00014507669
n02095570,Lakeland Terrier,0.00014342752
n02892201,Brass,0.0001416949
n04461696,Tow Truck,0.00013612182
n03937543,Pill Bottle,0.00013521653
n02087394,Rhodesian Ridgeback,0.0001344472
n01560419,Bulbul,0.00013411514
n02971356,Carton,0.0001339464
n07734744,Mushroom,0.00013251953
n03706229,Magnetic Compass,0.00013193065
n02950826,Cannon,0.00013163695
n01945685,Slug,0.00013155863
n03496892,Harvester,0.00013047559
n04357314,Sunscreen,0.00012975192
n03272562,Electric Locomotive,0.00012209984
n04263257,Soup Bowl,0.00012156815
n03393912,Freight Car,0.00012028046
n03085013,Computer Keyboard,0.000118956166
n04456115,Torch,0.000118630465
n03666591,Lighter,0.00011684418
n01914609,Sea Anemone,0.00011599152
n02096294,Australian Terrier,0.00011550956
n04398044,Teapot,0.00011502062
n04367480,Swab,0.00011231299
n03950228,Pitcher,0.00011223441
n01819313,Sulphur-Crested Cockatoo,0.00011219673
n03476991,Hair Spray,0.000112133406
n02640242,Sturgeon,0.00010885666
n04033995,Quilt,0.00010857051
n02089973,English Foxhound,0.00010850571
n01930112,Nematode,0.00010846557
n12057211,Yellow Lady'S Slipper,0.00010777739
n04120489,Running Shoe,0.00010567172
n02099849,Chesapeake Bay Retriever,0.000105226325
n04070727,Refrigerator,0.0001046439
n02823750,Beer Glass,0.0001041318
n07831146,Carbonara,0.00010343788
n01742172,Boa Constrictor,0.000103434424
n01443537,Goldfish,0.00010338009
n04200800,Shoe Shop,0.00010310469
n01756291,Sidewinder,0.000102561295
n04252225,Snowplow,0.00010237123
n01744401,Rock Python,0.000102300284
n01871265,Tusker,0.0001008367
n07932039,Eggnog,9.940809e-05
n04005630,Prison,9.891445e-05
n01739381,Vine Snake,9.848194e-05
n03868242,Oxcart,9.837211e-05
n02102480,Sussex Spaniel,9.696695e-05
n01828970,Bee Eater,9.690076e-05
n01980166,Fiddler Crab,9.6448086e-05
n15075141,Toilet Tissue,9.601501e-05
n03920288,Petri Dish,9.454392e-05
n01843383,Toucan,9.426743e-05
n02321529,Sea Cucumber,9.335257e-05
n04264628,Space Bar,9.3055874e-05
n02107908,Appenzeller,9.302313e-05
n04116512,Rubber Eraser,9.2396534e-05
n04344873,Studio Couch,9.2395836e-05
n03803284,Muzzle,9.158522e-05
n04069434,Reflex Camera,9.011916e-05
n03670208,Limousine,8.9574125e-05
n03717622,Manhole Cover,8.891699e-05
n12985857,Coral Fungus,8.885375e-05
n02804414,Bassinet,8.8487504e-05
n03047690,Clog,8.8180364e-05
n03445777,Golf Ball,8.7836335e-05
n02113186,Cardigan,8.780191e-05
n03337140,File,8.7782566e-05
n07753592,Banana,8.7373155e-05
n02607072,Anemone Fish,8.7184126e-05
n01537544,Indigo Bunting,8.635408e-05
n03924679,Photocopier,8.584581e-05
n02093859,Kerry Blue Terrier,8.538759e-05
n07584110,Consomme,8.531767e-05
n04447861,Toilet Seat,8.51063e-05
n03929855,Pickelhaube,8.498983e-05
n03187595,Dial Telephone,8.491902e-05
