Synset,Name,Probabilities
n04540053,Volleyball,0.9912254
n02837789,Bikini,0.0011157858
n04254680,Soccer Ball,0.0003665849
n03623198,Knee Pad,0.00015209598
n04118538,Rugby Ball,0.00012374161
n07742313,Granny Smith,7.9057005e-05
n04192698,Shield,7.315629e-05
n02802426,Basketball,7.0290276e-05
n04357314,Sunscreen,6.5591135e-05
n03710637,Maillot,5.7404934e-05
n03976657,Pole,5.5764773e-05
n01776313,Tick,4.3272754e-05
n02823750,Beer Glass,4.1205283e-05
n06785654,Crossword Puzzle,4.0985924e-05
n02028035,Redshank,3.6853307e-05
n02090379,Redbone,3.58859e-05
n09428293,Seashore,3.398205e-05
n03983396,Pop Bottle,3.2660097e-05
n02229544,Cricket,3.1101325e-05
n02002556,White Stork,2.9905463e-05
n02504458,African Elephant,2.7733358e-05
n02104029,Kuvasz,2.5883412e-05
n03110669,Cornet,2.5305051e-05
n03891332,Parking Meter,2.5246525e-05
n04371430,Swimming Trunks,2.5153735e-05
n09421951,Sandbar,2.4887418e-05
n02105855,Shetland Sheepdog,2.4523504e-05
n02280649,Cabbage Butterfly,2.4468838e-05
n04070727,Refrigerator,2.4124038e-05
n03697007,Lumbermill,2.4085144e-05
n02443484,Black-Footed Ferret,2.3994242e-05
n03124170,Cowboy Hat,2.3398954e-05
n02799071,Baseball,2.3396344e-05
n07693725,Bagel,2.3360648e-05
n07860988,Dough,2.3174876e-05
n04487394,Trombone,2.2841643e-05
n01819313,Sulphur-Crested Cockatoo,2.194266e-05
n02113186,Cardigan,2.1774042e-05
n03000684,Chain Saw,2.151821e-05
n02115641,Dingo,2.1495216e-05
n02074367,Dugong,2.1395941e-05
n01817953,African Grey,2.0740606e-05
n01944390,Snail,2.0583188e-05
n02138441,Meerkat,2.0237907e-05
n04251144,Snorkel,2.0041443e-05
n02319095,Sea Urchin,1.9932224e-05
n03527444,Holster,1.992542e-05
n02137549,Mongoose,1.9716113e-05
n04228054,Ski,1.9670419e-05
n02497673,Madagascar Cat,1.9653226e-05
n04033995,Quilt,1.953343e-05
n02106030,Collie,1.9533283e-05
n03775546,Mixing Bowl,1.9448002e-05
n02981792,Catamaran,1.9425164e-05
n02098286,West Highland White Terrier,1.9183317e-05
n02086240,Shih-Tzu,1.8997542e-05
n02107908,Appenzeller,1.8813731e-05
n03977966,Police Van,1.85891e-05
n02002724,Black Stork,1.8213097e-05
n02281406,Sulphur Butterfly,1.7973016e-05
n03935335,Piggy Bank,1.7845381e-05
n02493793,Spider Monkey,1.7498118e-05
n02077923,Sea Lion,1.7257105e-05
n02105412,Kelpie,1.7164844e-05
n02089973,English Foxhound,1.7072278e-05
n02704792,Amphibian,1.6824004e-05
n02870880,Bookcase,1.6758973e-05
n13044778,Earthstar,1.6632439e-05
n02027492,Red-Backed Sandpiper,1.6617663e-05
n02264363,Lacewing,1.660757e-05
n02033041,Dowitcher,1.6561924e-05
n02892767,Brassiere,1.6365695e-05
n03706229,Magnetic Compass,1.6345044e-05
n03720891,Maraca,1.6201135e-05
n02094433,Yorkshire Terrier,1.5928996e-05
n03788195,Mosque,1.5847887e-05
n02226429,Grasshopper,1.5838685e-05
n03290653,Entertainment Center,1.5793043e-05
n03000247,Chain Mail,1.5648562e-05
n02268443,Dragonfly,1.5568774e-05
n04515003,Upright,1.5561724e-05
n01797886,Ruffed Grouse,1.5460793e-05
n01774384,Black Widow,1.5203543e-05
n04136333,Sarong,1.5066436e-05
n03877845,Palace,1.50376545e-05
n02807133,Bathing Cap,1.4995909e-05
