Synset,Name,Probabilities
n04192698,Shield,0.35722527
n02834397,Bib,0.13907534
n04476259,Tray,0.10387354
n04447861,Toilet Seat,0.046704266
n02910353,Buckle,0.035595424
n04263257,Soup Bowl,0.021911873
n02865351,Bolo Tie,0.01511946
n03598930,Jigsaw Puzzle,0.014643177
n03920288,Petri Dish,0.013162585
n07613480,Trifle,0.013110261
n07579787,Plate,0.0117721995
n03400231,Frying Pan,0.011192504
n04039381,Racket,0.008552933
n03717622,Manhole Cover,0.0071995137
n03938244,Pillow,0.0051329928
n07875152,Potpie,0.0037101016
n02804414,Bassinet,0.003672246
n07873807,Pizza,0.003446559
n04118538,Rugby Ball,0.0033989125
n02877765,Bottlecap,0.0029629054
n02787622,Banjo,0.002592219
n03961711,Plate Rack,0.0025163963
n04026417,Purse,0.00243754
n03485794,Handkerchief,0.0023138218
n01955084,Chiton,0.0018731088
n03814906,Necklace,0.001731679
n04548362,Wallet,0.0016649488
n03724870,Mask,0.0015084144
n02169497,Leaf Beetle,0.0014776085
n07583066,Guacamole,0.0014104157
n02869837,Bonnet,0.0014058729
n03314780,Face Powder,0.0013665071
n07734744,Mushroom,0.0012968057
n02776631,Bakery,0.0012898861
n04120489,Running Shoe,0.0012104422
n01728572,Thunder Snake,0.0011924087
n01950731,Sea Slug,0.001167925
n04548280,Wall Clock,0.0011199833
n04423845,Thimble,0.0011133658
n03259280,Dutch Oven,0.0010682009
n03929660,Pick,0.0010636088
n04355338,Sundial,0.0010307247
n03637318,Lampshade,0.0010185435
n03950228,Pitcher,0.001005822
n03633091,Ladle,0.0009912798
n02769748,Backpack,0.00097089674
n04366367,Suspension Bridge,0.0009682268
n02027492,Red-Backed Sandpiper,0.00094780565
n01734418,King Snake,0.0009440101
n04277352,Spindle,0.000939407
n03249569,Drum,0.00093665754
n04270147,Spatula,0.0009088293
n02730930,Apron,0.0008734121
n02786058,Band Aid,0.0008569837
n01944390,Snail,0.0008162128
n01924916,Flatworm,0.00081115146
n07714990,Broccoli,0.00080970227
n04033995,Quilt,0.0008057418
n12998815,Agaric,0.0007706552
n04131690,Saltshaker,0.00074366236
n03584829,Iron,0.00072285155
n07715103,Cauliflower,0.0007081176
n04133789,Sandal,0.0007078789
n01537544,Indigo Bunting,0.00069438363
n03527444,Holster,0.0006880098
n04286575,Spotlight,0.0006824711
n04332243,Strainer,0.0006737624
n03131574,Crib,0.0006727248
n03476684,Hair Slide,0.00067265454
n01742172,Boa Constrictor,0.000654922
n03207743,Dishrag,0.0006493827
n01675722,Banded Gecko,0.00064025674
n03590841,Jack-O'-Lantern,0.0006198998
n01728920,Ringneck Snake,0.000607123
n03775546,Mixing Bowl,0.0006021574
n07871810,Meat Loaf,0.0005883512
n02840245,Binder,0.0005754737
n03376595,Folding Chair,0.00057462504
n07745940,Strawberry,0.00057236
n01631663,Eft,0.0005706219
n04019541,Puck,0.0005631713
n04147183,Schooner,0.0005559189
n04259630,Sombrero,0.0005337995
n02091134,Whippet,0.00052124244
n03935335,Piggy Bank,0.00052079523
n06785654,Crossword Puzzle,0.00052012765
n04081281,Restaurant,0.0005111151
n01945685,Slug,0.00050652615
n03188531,Diaper,0.00050512404
n03447721,Gong,0.0004980059
n07614500,Ice Cream,0.0004901461
n01930112,Nematode,0.0004868211
n04118776,Rule,0.00046818473
n01740131,Night Snake,0.0004653634
n02089973,English Foxhound,0.00046138337
n01531178,Goldfinch,0.0004584775
n03424325,Gasmask,0.00045774592
n02168699,Long-Horned Beetle,0.0004556436
n02276258,Admiral,0.00045511636
n02364673,Guinea Pig,0.00044761648
n04311004,Steel Arch Bridge,0.00044610316
n02105162,Malinois,0.00044581696
n04597913,Wooden Spoon,0.00044543532
n03534580,Hoopskirt,0.00042995342
n01795545,Black Grouse,0.00042807034
n03908618,Pencil Box,0.0004242361
n13052670,Hen-Of-The-Woods,0.00042324883
n03840681,Ocarina,0.0004186964
n02799071,Baseball,0.00041383482
n02319095,Sea Urchin,0.00041311615
n02280649,Cabbage Butterfly,0.00041178352
n04509417,Unicycle,0.00041156483
n02980441,Castle,0.00041040467
n04398044,Teapot,0.00040849895
n03125729,Cradle,0.000408319
n07831146,Carbonara,0.0004074523
n01632458,Spotted Salamander,0.00039945295
n04243546,Slot,0.00039857774
n04376876,Syringe,0.0003913488
n04209133,Shower Cap,0.00038910809
n01751748,Sea Snake,0.00038514409
n03483316,Hand Blower,0.00038252646
n03595614,Jersey,0.00037742575
n03459775,Grille,0.00036389136
n02655020,Puffer,0.0003619485
n03908714,Pencil Sharpener,0.00035728994
n01534433,Junco,0.00035701462
n01496331,Electric Ray,0.00035686482
n03379051,Football Helmet,0.00035360394
n03692522,Loupe,0.0003530025
n07880968,Burrito,0.0003469558
n01817953,African Grey,0.00034027395
n02281787,Lycaenid,0.00034018134
n02895154,Breastplate,0.000339929
n02089078,Black-And-Tan Coonhound,0.00033891504
n04049303,Rain Barrel,0.00033686546
n02174001,Rhinoceros Beetle,0.00033664322
n04532670,Viaduct,0.00033652427
n01629819,European Fire Salamander,0.0003362766
n04127249,Safety Pin,0.0003356328
n01532829,House Finch,0.0003337647
n07760859,Custard Apple,0.00032761812
n03933933,Pier,0.00032751006
n02795169,Barrel,0.00032404438
n04523525,Vault,0.00032002426
n02808304,Bath Towel,0.00031986134
n13040303,Stinkhorn,0.0003181757
n13054560,Bolete,0.0003139901
n01443537,Goldfish,0.00031323283
n02486410,Baboon,0.00031204397
n03895866,Passenger Car,0.00030770974
n02096585,Boston Bull,0.00030257893
n02111277,Newfoundland,0.00030043462
n02892201,Brass,0.00029733274
n01494475,Hammerhead,0.00029652964
n01774750,Tarantula,0.00029476464
n03272010,Electric Guitar,0.000292485
n03124170,Cowboy Hat,0.00028996443
n01739381,Vine Snake,0.00028993745
n04258138,Solar Dish,0.00028824073
n02085782,Japanese Spaniel,0.00028815013
n02342885,Hamster,0.00028752498
n02088632,Bluetick,0.00028686106
n02892767,Brassiere,0.0002853364
n07711569,Mashed Potato,0.00028479594
n07718747,Artichoke,0.00028470103
n01682714,American Chameleon,0.00028103113
n01872401,Echidna,0.00028087597
n06596364,Comic Book,0.00027784842
n04310018,Steam Locomotive,0.0002766293
n04209239,Shower Curtain,0.00027597105
n03666591,Lighter,0.0002741336
n02690373,Airliner,0.00027290682
n02102973,Irish Water Spaniel,0.00026878176
n04399382,Teddy,0.00026869605
n01498041,Stingray,0.0002686945
n03095699,Container Ship,0.00026463653
n02099849,Chesapeake Bay Retriever,0.00026208741
n01737021,Water Snake,0.0002596601
n03876231,Paintbrush,0.0002595117
n03482405,Hamper,0.0002589705
n02095314,Wire-Haired Fox Terrier,0.00025837697
n04266014,Space Shuttle,0.0002577055
n04483307,Trimaran,0.00025685792
n03804744,Nail,0.00025610076
n03127747,Crash Helmet,0.00025442918
n02747177,Ashcan,0.00025428814
n02988304,Cd Player,0.0002505097
n01818515,Macaw,0.00025001995
n02071294,Killer Whale,0.00024847334
n04296562,Stage,0.00024552562
n01798484,Prairie Chicken,0.00024540565
n04596742,Wok,0.00024494072
n02672831,Accordion,0.0002430705
n04604644,Worm Fence,0.00024178355
n01729977,Green Snake,0.00024127726
n03216828,Dock,0.00024114717
n07584110,Consomme,0.00024063476
n03627232,Knot,0.00024040768
n03584254,Ipod,0.00023890188
n01530575,Brambling,0.0002388291
n07248320,Book Jacket,0.00023797389
n04542943,Waffle Iron,0.00023748836
n02219486,Ant,0.0002372568
