Synset,Name,Probabilities
n01630670,Common Newt,0.12843324
n01728572,Thunder Snake,0.12074441
n01685808,Whiptail,0.09220212
n01689811,Alligator Lizard,0.08397377
n01631663,Eft,0.037088767
n02137549,Mongoose,0.034368057
n01687978,Agama,0.03031613
n01675722,Banded Gecko,0.026890162
n01682714,American Chameleon,0.014393274
n01753488,Horned Viper,0.013730778
n01729322,Hognose Snake,0.012867278
n01693334,Green Lizard,0.012704921
n01770393,Scorpion,0.011728939
n01632777,Axolotl,0.0113028465
n02526121,Eel,0.009904227
n01943899,Conch,0.009679731
n02138441,Meerkat,0.009488715
n01924916,Flatworm,0.008352916
n01677366,Common Iguana,0.007618961
n01784675,Centipede,0.006974519
n01737021,Water Snake,0.006430296
n01986214,Hermit Crab,0.00619417
n01688243,Frilled Lizard,0.0049596606
n01756291,Sidewinder,0.0046584685
n01692333,Gila Monster,0.004622367
n01945685,Slug,0.004557668
n03042490,Cliff Dwelling,0.004460695
n02233338,Cockroach,0.004424314
n01632458,Spotted Salamander,0.0040380545
n01742172,Boa Constrictor,0.00400848
n02441942,Weasel,0.003962133
n01694178,African Chameleon,0.0038909845
n02125311,Cougar,0.0035548725
n01729977,Green Snake,0.0035500429
n01740131,Night Snake,0.0035297924
n01749939,Green Mamba,0.0034937516
n01748264,Indian Cobra,0.0034057456
n01768244,Trilobite,0.003396964
n02321529,Sea Cucumber,0.003326757
n01944390,Snail,0.0032736217
n01695060,Komodo Dragon,0.0030553509
n01930112,Nematode,0.0030055088
n01644900,Tailed Frog,0.0028746529
n01498041,Stingray,0.0027362762
n02317335,Starfish,0.0026746078
n01980166,Fiddler Crab,0.0025190446
n01728920,Ringneck Snake,0.0023784367
n02417914,Ibex,0.0023643335
n01755581,Diamondback,0.0023084383
n07734744,Mushroom,0.002113084
n01629819,European Fire Salamander,0.0019927446
n01644373,Tree Frog,0.0019487446
n01735189,Garter Snake,0.0017981025
n12985857,Coral Fungus,0.0017848448
n01744401,Rock Python,0.0017753965
n02172182,Dung Beetle,0.0015174749
n01734418,King Snake,0.0013816877
n01697457,African Crocodile,0.0013507557
n02226429,Grasshopper,0.0012922576
n07614500,Ice Cream,0.0012861305
n01774750,Tarantula,0.0012671247
n02361337,Marmot,0.0012612736
n03804744,Nail,0.0012382853
n07871810,Meat Loaf,0.0012239708
n02641379,Gar,0.0012197957
n01775062,Wolf Spider,0.0012155867
n01751748,Sea Snake,0.0011918095
n02077923,Sea Lion,0.001162999
n02640242,Sturgeon,0.0011214106
n02397096,Warthog,0.0011000173
n02442845,Mink,0.0010957252
n02415577,Bighorn,0.001092411
n01950731,Sea Slug,0.0010827685
n02268853,Damselfly,0.0010367843
n02444819,Otter,0.0010365297
n01739381,Vine Snake,0.0010179515
n01797886,Ruffed Grouse,0.0010053755
n01990800,Isopod,0.0009812323
n02277742,Ringlet,0.0009639785
n01704323,Triceratops,0.0009533472
n07836838,Chocolate Sauce,0.00091498374
n09246464,Cliff,0.00090206234
n02236044,Mantis,0.0008904841
n13052670,Hen-Of-The-Woods,0.00087758095
n02219486,Ant,0.0008756201
n02165105,Tiger Beetle,0.00083752855
n01873310,Platypus,0.00081771344
n01496331,Electric Ray,0.0007991643
n03400231,Frying Pan,0.00078985945
n01828970,Bee Eater,0.00078293507
n01955084,Chiton,0.00075470906
n01667778,Terrapin,0.00075157185
n07875152,Potpie,0.0007470377
n02120505,Grey Fox,0.0007118276
n01978455,Rock Crab,0.0007080578
n02454379,Armadillo,0.00070369634
n02268443,Dragonfly,0.00069100235
n13044778,Earthstar,0.0006901495
n01877812,Wallaby,0.00068662805
n12267677,Acorn,0.0006766685
n02396427,Wild Boar,0.0006696751
n04597913,Wooden Spoon,0.0006692381
n02776631,Bakery,0.0006520478
n01985128,Crayfish,0.00065040204
n02165456,Ladybug,0.0006479553
n09193705,Alp,0.0006440131
n01872401,Echidna,0.0006434392
n02174001,Rhinoceros Beetle,0.0006434094
n01669191,Box Turtle,0.000627788
n03124043,Cowboy Boot,0.0006229863
n02231487,Walking Stick,0.0006213063
n01667114,Mud Turtle,0.00060603896
n03314780,Face Powder,0.00060368393
n03530642,Honeycomb,0.0005969847
n01641577,Bullfrog,0.00059337297
n02115641,Dingo,0.00058894965
n01807496,Partridge,0.00058890524
n09288635,Geyser,0.0005853503
n01616318,Vulture,0.00058218837
n03680355,Loafer,0.00054842874
n01968897,Chambered Nautilus,0.00054638885
n02877765,Bottlecap,0.0005441697
n01601694,Water Ouzel,0.0005440114
n02281787,Lycaenid,0.00054302835
n09472597,Volcano,0.0005300709
n02490219,Marmoset,0.00052594783
n02229544,Cricket,0.00052565424
n02799071,Baseball,0.00052467687
n13037406,Gyromitra,0.00051396154
n02264363,Lacewing,0.00051123765
n03814906,Necklace,0.00050366163
n04596742,Wok,0.0005016213
n02107142,Doberman,0.0004953843
n02667093,Abaya,0.00049420266
n01806567,Quail,0.0004926019
n03775546,Mixing Bowl,0.00048729722
n04372370,Switch,0.00048681392
n03498962,Hatchet,0.00048446326
n01698640,American Alligator,0.00048228604
n02395406,Hog,0.00047771895
n07860988,Dough,0.00047616247
n02120079,Arctic Fox,0.00047492707
n01883070,Wombat,0.00047349528
n07584110,Consomme,0.00046764073
n03160309,Dam,0.0004610376
n01770081,Harvestman,0.000458045
n04033901,Quill,0.00045437884
n02167151,Ground Beetle,0.0004519024
n07880968,Burrito,0.00045140987
n04522168,Vase,0.000450877
n02134418,Sloth Bear,0.00044593913
n02280649,Cabbage Butterfly,0.00044587004
n03124170,Cowboy Hat,0.0004428063
n12768682,Buckeye,0.00044265558
n07695742,Pretzel,0.0004408453
n02206856,Bee,0.00043961414
n04133789,Sandal,0.0004337626
n02119022,Red Fox,0.00043158513
n07715103,Cauliflower,0.0004300633
n02493509,Titi,0.00042806318
n03777754,Modem,0.00042676003
n07711569,Mashed Potato,0.000417732
n01776313,Tick,0.00041246347
n02028035,Redshank,0.00041235058
n09421951,Sandbar,0.00041063
n04540053,Volleyball,0.00041059905
n07697537,Hotdog,0.00041013843
n04208210,Shovel,0.0004099206
n02655020,Puffer,0.0004086205
n01665541,Leatherback Turtle,0.00040309614
n03908618,Pencil Box,0.00040272225
n02276258,Admiral,0.00040167858
n03992509,Potter'S Wheel,0.0003997102
n01824575,Coucal,0.0003949751
n02115913,Dhole,0.00038991324
n02190166,Fly,0.00038797627
n02504458,African Elephant,0.00038628816
n02281406,Sulphur Butterfly,0.0003850499
n02128925,Jaguar,0.0003761353
n04326547,Stone Wall,0.0003725457
n02865351,Bolo Tie,0.00036779954
n02484975,Guenon,0.00036366918
n02410509,Bison,0.00036364264
n03657121,Lens Cap,0.00035964334
n07583066,Guacamole,0.0003577615
n02107574,Greater Swiss Mountain Dog,0.00035725912
n07590611,Hot Pot,0.00035682737
n02437312,Arabian Camel,0.0003565275
n02443114,Polecat,0.0003558468
n01774384,Black Widow,0.00035375537
n04467665,Trailer Truck,0.00035191764
n03954731,Plane,0.00035189226
n03908714,Pencil Sharpener,0.0003514635
n04525305,Vending Machine,0.00035077005
n02423022,Gazelle,0.00034956
n03743016,Megalith,0.00034880408
n02488291,Langur,0.00034692555
n02087394,Rhodesian Ridgeback,0.00034535013
n02536864,Coho,0.00034393618
n03259280,Dutch Oven,0.0003412372
n03769881,Minibus,0.00033970785
n01534433,Junco,0.00033820022
n02119789,Kit Fox,0.0003381441
n01494475,Hammerhead,0.00033611857
n04065272,Recreational Vehicle,0.00033609453
n04120489,Running Shoe,0.00033446573
n01443537,Goldfish,0.00033406378
n02027492,Red-Backed Sandpiper,0.00033239694
n03633091,Ladle,0.00033200614
n04263257,Soup Bowl,0.0003312577
n01914609,Sea Anemone,0.00033097572
n03781244,Monastery,0.00033093218
n02910353,Buckle,0.00032820558
n13054560,Bolete,0.00032147253
n04116512,Rubber Eraser,0.00032092098
n01984695,Spiny Lobster,0.0003182713
n02091244,Ibizan Hound,0.00031695416
n03666591,Lighter,0.00031596154
n02107908,Appenzeller,0.0003146625
n02105412,Kelpie,0.00031322762
n02447366,Badger,0.0003111259
n02088238,Basset,0.00031104253
n02398521,Hippopotamus,0.00030927666
n02909870,Bucket,0.00030807004
n02100877,Irish Setter,0.00030718156
n12057211,Yellow Lady'S Slipper,0.0003033857
n01664065,Loggerhead,0.00030307885
n07873807,Pizza,0.00030233565
n07717410,Acorn Squash,0.00029903196
