Synset,Name,Probabilities
n04589890,Window Screen,0.113409616
n02965783,Car Mirror,0.0668041
n02231487,Walking Stick,0.064676896
n04162706,Seat Belt,0.032507814
n02233338,Cockroach,0.028331526
n02841315,Binoculars,0.023446377
n03594945,Jeep,0.02074161
n09229709,Bubble,0.017010612
n10148035,Groom,0.013636774
n03769881,Minibus,0.013004819
n04404412,Television,0.011573263
n03770679,Minivan,0.010808633
n03100240,Convertible,0.009334218
n04335435,Streetcar,0.009012151
n01985128,Crayfish,0.00886788
n02236044,Mantis,0.0075693987
n03763968,Military Uniform,0.0071632676
n04152593,Screen,0.007110643
n04590129,Window Shade,0.0069706296
n01986214,Hermit Crab,0.006507582
n03761084,Microwave,0.0061147795
n03347037,Fire Screen,0.0061087674
n03895866,Passenger Car,0.0059152823
n03459775,Grille,0.005609366
n02930766,Cab,0.005420955
n02486410,Baboon,0.005392085
n02782093,Balloon,0.005302409
n03796401,Moving Van,0.0043889675
n03891332,Parking Meter,0.004195999
n02701002,Ambulance,0.0038413524
n03633091,Ladle,0.0038148486
n02814533,Beach Wagon,0.0036069823
n04356056,Sunglasses,0.0035910797
n01910747,Jellyfish,0.0035688651
n03777568,Model T,0.0035610795
n02727426,Apiary,0.0035599011
n01984695,Spiny Lobster,0.0035373613
n03868863,Oxygen Mask,0.0035134687
n02226429,Grasshopper,0.0035046933
n01990800,Isopod,0.0033970675
n02704792,Amphibian,0.003293828
n01669191,Box Turtle,0.0031178943
n02264363,Lacewing,0.003060126
n04286575,Spotlight,0.0029769405
n02229544,Cricket,0.00295812
n04146614,School Bus,0.002949006
n04392985,Tape Player,0.0029168422
n03127747,Crash Helmet,0.002835149
n01784675,Centipede,0.0028343394
n03670208,Limousine,0.0027813371
n03345487,Fire Engine,0.002744696
n03457902,Greenhouse,0.0026664948
n02107312,Miniature Pinscher,0.0026032876
n03124170,Cowboy Hat,0.0025838595
n01692333,Gila Monster,0.0025760569
n04355933,Sunglass,0.002493998
n01774750,Tarantula,0.0024474852
n03930630,Pickup,0.002385202
n02536864,Coho,0.002381922
n03888257,Parachute,0.0023026392
n04332243,Strainer,0.0022729095
n01443537,Goldfish,0.0022174532
n04461696,Tow Truck,0.002129205
n04065272,Recreational Vehicle,0.0021150063
n02879718,Bow,0.0020937135
n01820546,Lorikeet,0.0020096486
n03980874,Poncho,0.0020070036
n12144580,Corn,0.0019610499
n03595614,Jersey,0.0019505648
n02808440,Bathtub,0.0019087181
n03902125,Pay-Phone,0.0018722796
n04252225,Snowplow,0.0017806173
n03250847,Drumstick,0.0017563599
n04584207,Wig,0.001749299
n02977058,Cash Machine,0.0017056895
n01632777,Axolotl,0.0016774798
n03692522,Loupe,0.0016740494
n02992529,Cellular Telephone,0.0016715263
n03424325,Gasmask,0.0016694482
n04465501,Tractor,0.0016492252
n02088466,Bloodhound,0.0016469456
n04229816,Ski Mask,0.0016006692
n04592741,Wing,0.0015908617
n04239074,Sliding Door,0.0015888512
n03207941,Dishwasher,0.0015869886
n04069434,Reflex Camera,0.0015680927
n03445924,Golfcart,0.0015510607
n01770393,Scorpion,0.0015382163
n03637318,Lampshade,0.0015368746
n02786058,Band Aid,0.0015088177
n04285008,Sports Car,0.0014930737
n01978287,Dungeness Crab,0.0014839949
n04357314,Sunscreen,0.0014776356
n02097658,Silky Terrier,0.0014740283
n01981276,King Crab,0.0014701381
n02640242,Sturgeon,0.001408935
n04067472,Reel,0.0014026057
n03782006,Monitor,0.001384247
n03920288,Petri Dish,0.0013435731
n04200800,Shoe Shop,0.0013148446
n03775071,Mitten,0.0012974093
n01855672,Goose,0.0012941525
n07836838,Chocolate Sauce,0.0012878814
n03876231,Paintbrush,0.0012647932
n01770081,Harvestman,0.0012621911
n04376876,Syringe,0.0012600124
n04049303,Rain Barrel,0.0012421943
n03814906,Necklace,0.0012368866
n04111531,Rotisserie,0.001233763
n01682714,American Chameleon,0.0012289102
n03584254,Ipod,0.0012279372
n02174001,Rhinoceros Beetle,0.0012120565
n02006656,Spoonbill,0.0012106356
n01829413,Hornbill,0.0011856403
n04487081,Trolleybus,0.0011842888
n07584110,Consomme,0.0011779354
n04554684,Washer,0.0011566174
n01728920,Ringneck Snake,0.0011551839
n02096585,Boston Bull,0.0011343509
n02106382,Bouvier Des Flandres,0.001131621
n03476991,Hair Spray,0.0011313393
n03770439,Miniskirt,0.0011298395
n01688243,Frilled Lizard,0.0011087396
n02317335,Starfish,0.0011085662
n04040759,Radiator,0.0011070243
n04070727,Refrigerator,0.0010863058
n02134418,Sloth Bear,0.0010718207
n01667778,Terrapin,0.0010444076
n01980166,Fiddler Crab,0.0010081416
n02113712,Miniature Poodle,0.0010078695
n03976467,Polaroid Camera,0.0010077623
n03485794,Handkerchief,0.0009970827
n02490219,Marmoset,0.0009949511
n07715103,Cauliflower,0.000991464
n04141975,Scale,0.0009765924
n03602883,Joystick,0.00097357156
n03417042,Garbage Truck,0.00097228464
n01534433,Junco,0.00096747023
n01833805,Hummingbird,0.00096382893
n03792972,Mountain Tent,0.0009630443
n02100877,Irish Setter,0.0009570743
n02074367,Dugong,0.00095661305
n06874185,Traffic Light,0.00095577864
n04275548,Spider Web,0.000953139
n03291819,Envelope,0.00094859937
n03272562,Electric Locomotive,0.0009417605
n03733131,Maypole,0.00093699637
n13133613,Ear,0.0009333572
n02167151,Ground Beetle,0.00092256244
n02447366,Badger,0.00092007895
n04251144,Snorkel,0.0009187379
n03630383,Lab Coat,0.00091703795
n02974003,Car Wheel,0.0009153385
n02114855,Coyote,0.0009081096
n01629819,European Fire Salamander,0.00090277963
n03788365,Mosquito Net,0.00090267113
n02110958,Pug,0.0008963767
n03691459,Loudspeaker,0.0008923526
n02110627,Affenpinscher,0.00088019855
n04370456,Sweatshirt,0.00087986456
n04254680,Soccer Ball,0.00086816703
n04540053,Volleyball,0.0008618151
n02105641,Old English Sheepdog,0.0008562942
n01498041,Stingray,0.0008523776
n12620546,Hip,0.0008427609
n02100583,Vizsla,0.0008390027
n06785654,Crossword Puzzle,0.0008360969
n02979186,Cassette Player,0.000832782
n03841143,Odometer,0.0008224572
n01440764,Tench,0.0008192671
n03794056,Mousetrap,0.00080897904
n01689811,Alligator Lizard,0.0008024658
n01537544,Indigo Bunting,0.00080058
n02096051,Airedale,0.00079563685
n04442312,Toaster,0.0007907528
n01592084,Chickadee,0.0007896556
