Synset,Name,Probabilities
n04467665,Trailer Truck,0.9471709
n03796401,Moving Van,0.0013020264
n03400231,Frying Pan,0.0012584893
n03062245,Cocktail Shaker,0.0012281517
n02793495,Barn,0.00091647456
n04238763,Slide Rule,0.0005358969
n03776460,Mobile Home,0.00053511985
n01985128,Crayfish,0.00052129035
n07715103,Cauliflower,0.0004512498
n03417042,Garbage Truck,0.00043440014
n07802026,Hay,0.00031017762
n02361337,Marmot,0.0002550354
n04310018,Steam Locomotive,0.00022957272
n04592741,Wing,0.00022421853
n03384352,Forklift,0.00022008
n02110185,Siberian Husky,0.00021899234
n04270147,Spatula,0.00020347764
n02120079,Arctic Fox,0.00020119567
n02443114,Polecat,0.00019878359
n03393912,Freight Car,0.00019439946
n02481823,Chimpanzee,0.00019157986
n02690373,Airliner,0.00018959834
n03032252,Cinema,0.00018664662
n03291819,Envelope,0.00018401528
n03538406,Horse Cart,0.00017851302
n03529860,Home Theater,0.0001743264
n09428293,Seashore,0.00017096783
n02168699,Long-Horned Beetle,0.00016949228
n03297495,Espresso Maker,0.00016542646
n04465501,Tractor,0.00016423728
n02119789,Kit Fox,0.00015659352
n02910353,Buckle,0.00015449354
n04041544,Radio,0.0001535826
n02486410,Baboon,0.00014796638
n04044716,Radio Telescope,0.00014482491
n02859443,Boathouse,0.00014305413
n04418357,Theater Curtain,0.00013923743
n02085936,Maltese Dog,0.0001385349
n02114712,Red Wolf,0.00013805799
n04461696,Tow Truck,0.00013610386
n04040759,Radiator,0.00013364805
n03208938,Disk Brake,0.00013161806
n01796340,Ptarmigan,0.0001309265
n03742115,Medicine Chest,0.00012901709
n03710637,Maillot,0.00012770871
n02027492,Red-Backed Sandpiper,0.00012649754
n02978881,Cassette,0.00012573993
n04149813,Scoreboard,0.00012469717
n02493793,Spider Monkey,0.00012399633
n03743016,Megalith,0.00012316415
n13133613,Ear,0.00012210957
n02091467,Norwegian Elkhound,0.00012206324
n02113624,Toy Poodle,0.00012197573
