Synset,Name,Probabilities
n02088632,Bluetick,0.83347744
n02088238,Basset,0.14980899
n02088364,Beagle,0.0036601915
n02089867,Walker Hound,0.0032873314
n02088466,Bloodhound,0.0010578827
n02100236,German Short-Haired Pointer,0.0005852656
n02089078,Black-And-Tan Coonhound,0.0005763124
n02091635,Otterhound,0.0001253193
n01829413,Hornbill,0.000115062096
n02100735,English Setter,0.000106340696
n02090379,Redbone,8.2788836e-05
n02089973,English Foxhound,7.431357e-05
n02514041,Barracouta,6.848373e-05
n02325366,Wood Rabbit,5.6429843e-05
n03498962,Hatchet,4.871047e-05
n03868242,Oxcart,4.58844e-05
n03376595,Folding Chair,4.5527802e-05
n02102318,Cocker Spaniel,3.935668e-05
n02102040,English Springer,3.921734e-05
n02825657,Bell Cote,3.918482e-05
n02097658,Silky Terrier,3.7810492e-05
n02457408,Three-Toed Sloth,3.5169556e-05
n03201208,Dining Table,3.4719465e-05
n02096051,Airedale,3.207628e-05
n01669191,Box Turtle,3.174091e-05
n04033995,Quilt,3.0694304e-05
n04336792,Stretcher,3.0303076e-05
n02113799,Standard Poodle,3.0273093e-05
n01685808,Whiptail,2.9759929e-05
n13054560,Bolete,2.9609999e-05
n03680355,Loafer,2.9476478e-05
n01773157,Black And Gold Garden Spider,2.852828e-05
n03697007,Lumbermill,2.8160794e-05
n03777754,Modem,2.7720076e-05
n02797295,Barrow,2.7454225e-05
n01689811,Alligator Lizard,2.6615995e-05
n03794056,Mousetrap,2.6060552e-05
n01773797,Garden Spider,2.5960886e-05
n02123159,Tiger Cat,2.5899531e-05
n02090721,Irish Wolfhound,2.500804e-05
n04509417,Unicycle,2.4751149e-05
n04326547,Stone Wall,2.4659945e-05
n02264363,Lacewing,2.44686e-05
n02894605,Breakwater,2.4365234e-05
n02112350,Keeshond,2.4140052e-05
n02788148,Bannister,2.4057223e-05
n04456115,Torch,2.3720033e-05
n02002724,Black Stork,2.3486586e-05
n03691459,Loudspeaker,2.3116967e-05
n01784675,Centipede,2.2981803e-05
n04004767,Printer,2.2798218e-05
n04037443,Racer,2.2687103e-05
n03483316,Hand Blower,2.2582131e-05
n04009552,Projector,2.2537317e-05
n02701002,Ambulance,2.2295215e-05
n01984695,Spiny Lobster,2.1884303e-05
n01798484,Prairie Chicken,2.1768365e-05
n02606052,Rock Beauty,2.1667083e-05
n02098413,Lhasa,2.1524771e-05
n02279972,Monarch,2.129584e-05
n07615774,Ice Lolly,2.1203876e-05
n03584829,Iron,2.1043763e-05
n09421951,Sandbar,2.0900818e-05
n02106662,German Shepherd,2.0570189e-05
n03089624,Confectionery,2.0307034e-05
n02492660,Howler Monkey,2.0212303e-05
n01944390,Snail,2.008939e-05
n02808304,Bath Towel,2.0023286e-05
n02109047,Great Dane,1.9535102e-05
n01677366,Common Iguana,1.9403702e-05
n02979186,Cassette Player,1.9235596e-05
n02233338,Cockroach,1.9017587e-05
n01688243,Frilled Lizard,1.8939507e-05
n02006656,Spoonbill,1.8845403e-05
n04254777,Sock,1.8806946e-05
n02113023,Pembroke,1.8604738e-05
n02795169,Barrel,1.8599134e-05
n03223299,Doormat,1.8495923e-05
n01514668,Cock,1.8426555e-05
n03786901,Mortar,1.8349727e-05
n02951358,Canoe,1.8264807e-05
n01775062,Wolf Spider,1.8189434e-05
n03110669,Cornet,1.8121578e-05
n02488702,Colobus,1.783005e-05
n01665541,Leatherback Turtle,1.774799e-05
n04254680,Soccer Ball,1.7304237e-05
n02980441,Castle,1.6863567e-05
n03967562,Plow,1.669846e-05
n07718472,Cucumber,1.6574137e-05
n01735189,Garter Snake,1.6482036e-05
n02086240,Shih-Tzu,1.6343887e-05
n02114855,Coyote,1.6237836e-05
n03788195,Mosque,1.6187987e-05
n03670208,Limousine,1.607211e-05
n01910747,Jellyfish,1.596787e-05
n01986214,Hermit Crab,1.5966392e-05
n04116512,Rubber Eraser,1.5900852e-05
n02804414,Bassinet,1.5812617e-05
n02127052,Lynx,1.56951e-05
n02109525,Saint Bernard,1.5595415e-05
n02111277,Newfoundland,1.548558e-05
n04200800,Shoe Shop,1.5440455e-05
n03133878,Crock Pot,1.5406653e-05
n02802426,Basketball,1.5377735e-05
n03344393,Fireboat,1.532218e-05
n03584254,Ipod,1.529113e-05
n01930112,Nematode,1.51410295e-05
n03690938,Lotion,1.5129293e-05
n03290653,Entertainment Center,1.5057612e-05
n04485082,Tripod,1.47283e-05
n02823428,Beer Bottle,1.4605198e-05
n02098286,West Highland White Terrier,1.4504341e-05
n02319095,Sea Urchin,1.4486426e-05
n03529860,Home Theater,1.431592e-05
n02841315,Binoculars,1.4169606e-05
n03042490,Cliff Dwelling,1.4067894e-05
n02169497,Leaf Beetle,1.4066056e-05
n04465501,Tractor,1.403058e-05
n03018349,China Cabinet,1.4006076e-05
n04311174,Steel Drum,1.3926173e-05
n04376876,Syringe,1.3796599e-05
n01985128,Crayfish,1.3775195e-05
n12768682,Buckeye,1.3749367e-05
n02865351,Bolo Tie,1.3734597e-05
n02165456,Ladybug,1.36751805e-05
n04239074,Sliding Door,1.3672012e-05
