Synset,Name,Probabilities
n01669191,Box Turtle,0.8321829
n01667778,Terrapin,0.093765415
n01667114,Mud Turtle,0.008921546
n07734744,Mushroom,0.0004905748
n01664065,Loggerhead,0.00043425523
n01944390,Snail,0.00041407376
n04209133,Shower Cap,0.00034942073
n01665541,Leatherback Turtle,0.00032190236
n02504458,African Elephant,0.00031931145
n02256656,Cicada,0.000294695
n01950731,Sea Slug,0.0002823141
n01917289,Brain Coral,0.00026279446
n03530642,Honeycomb,0.00026009645
n13054560,Bolete,0.00022939032
n02808304,Bath Towel,0.00022264422
n01855672,Goose,0.0002115495
n02396427,Wild Boar,0.00020874357
n13052670,Hen-Of-The-Woods,0.0002016424
n01768244,Trilobite,0.0001996916
n09332890,Lakeside,0.00019196773
n03042490,Cliff Dwelling,0.00019109134
n02490219,Marmoset,0.00018978788
n02776631,Bakery,0.0001892628
n01560419,Bulbul,0.00018366476
n02454379,Armadillo,0.0001827114
n01986214,Hermit Crab,0.00018250609
n04254680,Soccer Ball,0.000182429
n11879895,Rapeseed,0.00018111656
n03891251,Park Bench,0.00017978954
n04146614,School Bus,0.00017700082
n03947888,Pirate,0.000176095
n02398521,Hippopotamus,0.00017190736
n02708093,Analog Clock,0.00016812414
n02279972,Monarch,0.00016581337
n02871525,Bookshop,0.00016438578
n01749939,Green Mamba,0.00015844915
n02233338,Cockroach,0.00015700393
n02484975,Guenon,0.00015434605
n07753113,Fig,0.0001542379
n03041632,Cleaver,0.00015084614
n01872401,Echidna,0.00015066526
n02793495,Barn,0.00014876746
n03590841,Jack-O'-Lantern,0.00014794811
n12267677,Acorn,0.00014787576
n13044778,Earthstar,0.00014772044
n07697313,Cheeseburger,0.00014733577
n01820546,Lorikeet,0.00014647975
n01530575,Brambling,0.0001437218
n02939185,Caldron,0.0001435414
n03344393,Fireboat,0.00014071405
n03670208,Limousine,0.00014063892
n07753275,Pineapple,0.00013939284
n02129604,Tiger,0.00013934857
n04252225,Snowplow,0.000138196
n02102480,Sussex Spaniel,0.00013798161
n03196217,Digital Clock,0.00013748824
n02504013,Indian Elephant,0.00013682782
n02978881,Cassette,0.00013570074
n01692333,Gila Monster,0.00013472962
n02095889,Sealyham Terrier,0.00013447303
n01773157,Black And Gold Garden Spider,0.00013357945
n04004767,Printer,0.00013292766
n03950228,Pitcher,0.00013274852
n02877765,Bottlecap,0.00013114516
n02486261,Patas,0.00013088965
n04335435,Streetcar,0.0001295241
n03903868,Pedestal,0.00012876751
n07871810,Meat Loaf,0.00012834075
n04589890,Window Screen,0.00012757903
