Synset,Name,Probabilities
n02536864,Coho,0.641417
n01873310,Platypus,0.145203
n02514041,Barracouta,0.061633494
n02077923,Sea Lion,0.04979719
n02641379,Gar,0.019344112
n01494475,Hammerhead,0.010924198
n02640242,Sturgeon,0.01032174
n01484850,Great White Shark,0.006889421
n01440764,Tench,0.005513237
n04067472,Reel,0.0032181991
n02074367,Dugong,0.0019480748
n09256479,Coral Reef,0.0010640651
n02526121,Eel,0.0009149088
n02408429,Water Buffalo,0.00084045384
n10565667,Scuba Diver,0.0008000638
n01737021,Water Snake,0.00060259685
n01667778,Terrapin,0.00059202826
n03873416,Paddle,0.0005859401
n02066245,Grey Whale,0.0005233987
n01751748,Sea Snake,0.00044106145
n03976657,Pole,0.00043910713
n01664065,Loggerhead,0.00042761376
n02051845,Pelican,0.00041688714
n04606251,Wreck,0.0003972045
n01491361,Tiger Shark,0.0003802501
n01665541,Leatherback Turtle,0.00037980088
n04251144,Snorkel,0.00037907733
n09332890,Lakeside,0.00035355682
n02233338,Cockroach,0.0003391106
n02259212,Leafhopper,0.00025631904
n02444819,Otter,0.00025271412
n02104365,Schipperke,0.00025129018
n01443537,Goldfish,0.00024993482
n01498041,Stingray,0.00023585175
n02927161,Butcher Shop,0.00022732715
n02113978,Mexican Hairless,0.00021558214
n02504013,Indian Elephant,0.00021216084
n02107312,Miniature Pinscher,0.00021071928
n01616318,Vulture,0.00020743994
n01978287,Dungeness Crab,0.00020488304
n02443114,Polecat,0.00019380737
n02090379,Redbone,0.0001932369
n02704792,Amphibian,0.00018542464
n01496331,Electric Ray,0.00018415508
n03983396,Pop Bottle,0.00018072673
n01978455,Rock Crab,0.00017490127
n04525305,Vending Machine,0.00016418644
n04347754,Submarine,0.00016328997
n02909870,Bucket,0.00015915894
n01872401,Echidna,0.00015615318
n02951585,Can Opener,0.00015185909
n02056570,King Penguin,0.00015009101
n02071294,Killer Whale,0.00014824496
n04154565,Screwdriver,0.00014234257
n03134739,Croquet Ball,0.00014078784
n01728920,Ringneck Snake,0.00013957397
n02398521,Hippopotamus,0.00013834443
n02091032,Italian Greyhound,0.00013295322
n01630670,Common Newt,0.00012909147
n02363005,Beaver,0.00012656298
n03447447,Gondola,0.00012582359
n02655020,Puffer,0.0001227127
n04517823,Vacuum,0.00011741165
n01608432,Kite,0.000117371455
n04200800,Shoe Shop,0.00011718635
n09421951,Sandbar,0.00011055603
n02692877,Airship,0.00011041978
n04023962,Punching Bag,0.000108202024
n01855032,Red-Breasted Merganser,0.0001067177
n03868242,Oxcart,0.00010654371
n03223299,Doormat,0.00010402155
n04264628,Space Bar,0.00010061117
n02007558,Flamingo,0.000100059435
n02091635,Otterhound,0.000100020414
n02012849,Crane,9.9568635e-05
n04141975,Scale,9.364889e-05
n03337140,File,9.349932e-05
n02422106,Hartebeest,9.324305e-05
n01833805,Hummingbird,8.984602e-05
n02092339,Weimaraner,8.9826055e-05
n04275548,Spider Web,8.981089e-05
n04447861,Toilet Seat,8.8802415e-05
n03958227,Plastic Bag,8.7448505e-05
n03249569,Drum,8.6236214e-05
n02747177,Ashcan,8.601503e-05
n01697457,African Crocodile,8.4777246e-05
n03935335,Piggy Bank,8.3844476e-05
n01847000,Drake,8.365239e-05
n04033901,Quill,8.279064e-05
n02403003,Ox,8.272687e-05
n04584207,Wig,8.236239e-05
n04371430,Swimming Trunks,8.230366e-05
n02966193,Carousel,8.129811e-05
n09835506,Ballplayer,7.981345e-05
n02951358,Canoe,7.936972e-05
n04008634,Projectile,7.9328245e-05
n01537544,Indigo Bunting,7.798331e-05
n04458633,Totem Pole,7.791232e-05
n02096051,Airedale,7.768788e-05
n02877765,Bottlecap,7.7132354e-05
n02730930,Apron,7.645609e-05
n04162706,Seat Belt,7.587862e-05
n01644900,Tailed Frog,7.348133e-05
n02219486,Ant,7.306646e-05
n03100240,Convertible,7.305162e-05
n02091467,Norwegian Elkhound,7.303336e-05
n03459775,Grille,7.185146e-05
n03124043,Cowboy Boot,7.1778384e-05
n03131574,Crib,7.177359e-05
n01943899,Conch,7.160179e-05
n02190166,Fly,7.1316375e-05
n01704323,Triceratops,7.1200986e-05
n03866082,Overskirt,7.026746e-05
n01629819,European Fire Salamander,7.026585e-05
n02105412,Kelpie,7.022887e-05
n04090263,Rifle,6.917773e-05
n02981792,Catamaran,6.893518e-05
n01531178,Goldfinch,6.8676374e-05
n02102480,Sussex Spaniel,6.8211375e-05
n09399592,Promontory,6.8066984e-05
n03240683,Drilling Platform,6.777485e-05
n02100583,Vizsla,6.7724584e-05
n02442845,Mink,6.771496e-05
n04039381,Racket,6.741032e-05
n07753592,Banana,6.730709e-05
n01968897,Chambered Nautilus,6.715129e-05
n02088364,Beagle,6.6990106e-05
n04070727,Refrigerator,6.633257e-05
n03085013,Computer Keyboard,6.579352e-05
n04409515,Tennis Ball,6.535751e-05
n02099849,Chesapeake Bay Retriever,6.51532e-05
n02088238,Basset,6.465592e-05
n07718747,Artichoke,6.455593e-05
n06785654,Crossword Puzzle,6.451813e-05
n04356056,Sunglasses,6.447766e-05
n02096177,Cairn,6.3204745e-05
n02105162,Malinois,6.302009e-05
n02895154,Breastplate,6.299431e-05
n02361337,Marmot,6.2721316e-05
n03791053,Motor Scooter,6.2642524e-05
n02102177,Welsh Springer Spaniel,6.247203e-05
n03874293,Paddlewheel,6.2430394e-05
n03532672,Hook,6.2048915e-05
n02317335,Starfish,6.200827e-05
n02417914,Ibex,6.1835715e-05
n04597913,Wooden Spoon,6.183071e-05
n04111531,Rotisserie,6.1592174e-05
n04004767,Printer,6.155953e-05
