Synset,Name,Probabilities
n03124170,Cowboy Hat,0.699135
n03124043,Cowboy Boot,0.18088642
n07802026,Hay,0.11614806
n04259630,Sombrero,0.00048211517
n04417672,Thatch,0.00034915283
n03770439,Miniskirt,0.00021008331
n02797295,Barrow,0.00012336494
n04428191,Thresher,0.000109436085
n03496892,Harvester,0.00010267919
n03710721,Maillot,9.90288e-05
n03223299,Doormat,8.145344e-05
n04086273,Revolver,7.408234e-05
n03134739,Croquet Ball,6.136624e-05
n02389026,Sorrel,5.5287826e-05
n02841315,Binoculars,5.395658e-05
n04136333,Sarong,5.0279054e-05
n01877812,Wallaby,4.9744638e-05
n03494278,Harmonica,4.662095e-05
n04355933,Sunglass,4.555531e-05
n03967562,Plow,4.0983738e-05
n01729322,Hognose Snake,3.2520922e-05
n03325584,Feather Boa,3.0110077e-05
n04090263,Rifle,2.9777202e-05
n13133613,Ear,2.7246771e-05
n03498962,Hatchet,2.6967296e-05
n04357314,Sunscreen,2.6870204e-05
n01755581,Diamondback,2.6533637e-05
n02408429,Water Buffalo,2.6243275e-05
n03868242,Oxcart,2.6121399e-05
n01744401,Rock Python,2.1269687e-05
n02979186,Cassette Player,2.0746049e-05
n03710637,Maillot,2.071021e-05
n02869837,Bonnet,1.9983061e-05
n04133789,Sandal,1.8417984e-05
n03127747,Crash Helmet,1.8144168e-05
n02395406,Hog,1.8021023e-05
n01742172,Boa Constrictor,1.7950886e-05
n12144580,Corn,1.6179089e-05
n03000684,Chain Saw,1.5514071e-05
n02883205,Bow Tie,1.5106477e-05
n02787622,Banjo,1.5036939e-05
n03877472,Pajama,1.4535741e-05
n04604644,Worm Fence,1.2815225e-05
n01728920,Ringneck Snake,1.2754164e-05
n02412080,Ram,1.2747658e-05
n04049303,Rain Barrel,1.2615027e-05
n02403003,Ox,1.2114561e-05
n03649909,Lawn Mower,1.1759114e-05
n02749479,Assault Rifle,1.1730844e-05
n03450230,Gown,1.1347728e-05
n04344873,Studio Couch,1.1261804e-05
n03527444,Holster,1.1246413e-05
n03891251,Park Bench,1.1149404e-05
n03424325,Gasmask,1.0925771e-05
n02454379,Armadillo,1.0494602e-05
n02786058,Band Aid,9.949953e-06
n03482405,Hamper,9.6390895e-06
n02727426,Apiary,9.222329e-06
n04041544,Radio,9.2022365e-06
n03534580,Hoopskirt,9.132462e-06
n03594734,Jean,8.366333e-06
n01882714,Koala,8.082099e-06
n01986214,Hermit Crab,8.0225855e-06
n03594945,Jeep,7.910162e-06
n02105056,Groenendael,7.744702e-06
n02130308,Cheetah,7.6854e-06
n02092002,Scottish Deerhound,7.4964855e-06
n02879718,Bow,7.3247234e-06
n04399382,Teddy,6.611015e-06
n03047690,Clog,6.603277e-06
n01883070,Wombat,6.4671153e-06
n02843684,Birdhouse,6.437499e-06
n04040759,Radiator,6.3033735e-06
n02097130,Giant Schnauzer,5.991169e-06
n04350905,Suit,5.9538265e-06
n04525038,Velvet,5.8451824e-06
n03775071,Mitten,5.727815e-06
n01872401,Echidna,5.707928e-06
n02397096,Warthog,5.605267e-06
n02837789,Bikini,5.5778364e-06
n01641577,Bullfrog,5.4603406e-06
n02865351,Bolo Tie,5.4575657e-06
n02396427,Wild Boar,5.329591e-06
n02437616,Llama,5.3025137e-06
n02115641,Dingo,5.213942e-06
n04208210,Shovel,5.177908e-06
n02793495,Barn,5.175997e-06
n03394916,French Horn,5.090151e-06
n02105505,Komondor,5.0240596e-06
n03691459,Loudspeaker,5.0042004e-06
n01728572,Thunder Snake,4.9716496e-06
n01688243,Frilled Lizard,4.759624e-06
n03680355,Loafer,4.7589615e-06
n02096177,Cairn,4.732927e-06
n01798484,Prairie Chicken,4.602253e-06
n02097298,Scotch Terrier,4.566046e-06
n02111500,Great Pyrenees,4.5605407e-06
n03457902,Greenhouse,4.327141e-06
n01774750,Tarantula,4.3140753e-06
n02807133,Bathing Cap,4.257428e-06
n02110063,Malamute,4.2478036e-06
n03976467,Polaroid Camera,4.160915e-06
n04376876,Syringe,4.1523645e-06
n02104365,Schipperke,4.1124e-06
n02493509,Titi,4.107453e-06
n02172182,Dung Beetle,4.086347e-06
n01518878,Ostrich,3.999712e-06
n04258138,Solar Dish,3.975098e-06
n02457408,Three-Toed Sloth,3.9674283e-06
n03127925,Crate,3.9670085e-06
n02328150,Angora,3.9486945e-06
n02777292,Balance Beam,3.9474976e-06
n01860187,Black Swan,3.9466504e-06
n02808440,Bathtub,3.939979e-06
n02097209,Standard Schnauzer,3.9251872e-06
n01440764,Tench,3.887361e-06
n03763968,Military Uniform,3.8599205e-06
n03445777,Golf Ball,3.853903e-06
n02835271,Bicycle-Built-For-Two,3.8382627e-06
n04254777,Sock,3.828929e-06
n04044716,Radio Telescope,3.8275016e-06
n03623198,Knee Pad,3.805191e-06
n02231487,Walking Stick,3.6954584e-06
n01697457,African Crocodile,3.6931087e-06
n02058221,Albatross,3.6841736e-06
n02423022,Gazelle,3.6727095e-06
n03710193,Mailbox,3.600725e-06
n03743016,Megalith,3.578931e-06
n04371430,Swimming Trunks,3.5121689e-06
n04515003,Upright,3.4749971e-06
n04371774,Swing,3.468693e-06
