Synset,Name,Probabilities
n01806143,Peacock,0.9971765
n01795545,Black Grouse,5.668091e-05
n02169497,Leaf Beetle,3.891378e-05
n01537544,Indigo Bunting,3.2722153e-05
n02437616,Llama,3.1348354e-05
n01847000,Drake,3.0763666e-05
n02165105,Tiger Beetle,3.0299347e-05
n01796340,Ptarmigan,3.0006413e-05
n03776460,Mobile Home,1.908448e-05
n03100240,Convertible,1.8755447e-05
n01833805,Hummingbird,1.8008335e-05
n01806567,Quail,1.7449167e-05
n02107574,Greater Swiss Mountain Dog,1.6992843e-05
n01917289,Brain Coral,1.6020658e-05
n04259630,Sombrero,1.5357935e-05
n01687978,Agama,1.37959405e-05
n01824575,Coucal,1.37533e-05
n04074963,Remote Control,1.3339922e-05
n04589890,Window Screen,1.2894745e-05
n02123597,Siamese Cat,1.2379215e-05
n12998815,Agaric,1.2090744e-05
n13133613,Ear,1.1493899e-05
n01616318,Vulture,1.107753e-05
n02097047,Miniature Schnauzer,1.091911e-05
n04049303,Rain Barrel,1.09030325e-05
n01693334,Green Lizard,1.0838186e-05
n01729977,Green Snake,1.0786525e-05
n01877812,Wallaby,1.0105539e-05
n03998194,Prayer Rug,9.907963e-06
n04590129,Window Shade,9.706778e-06
n02017213,European Gallinule,9.224243e-06
n02814860,Beacon,8.971232e-06
n01695060,Komodo Dragon,8.970001e-06
n02769748,Backpack,8.9384475e-06
n01798484,Prairie Chicken,8.808459e-06
n02096051,Airedale,8.763656e-06
n01514668,Cock,8.602664e-06
n06794110,Street Sign,8.43353e-06
n03857828,Oscilloscope,8.383068e-06
n03133878,Crock Pot,8.078396e-06
n02264363,Lacewing,7.9851025e-06
n03837869,Obelisk,7.941609e-06
n02138441,Meerkat,7.88986e-06
n02110185,Siberian Husky,7.882362e-06
n04372370,Switch,7.823296e-06
n02018795,Bustard,7.691108e-06
n02776631,Bakery,7.685668e-06
n03710721,Maillot,7.6609185e-06
n03733131,Maypole,7.6273186e-06
n03866082,Overskirt,7.3069423e-06
n02124075,Egyptian Cat,7.2975963e-06
n03017168,Chime,7.221056e-06
n04239074,Sliding Door,7.173606e-06
n07754684,Jackfruit,7.0294636e-06
n01945685,Slug,6.7446044e-06
n01797886,Ruffed Grouse,6.722277e-06
n03443371,Goblet,6.6471734e-06
n02172182,Dung Beetle,6.645703e-06
n03891332,Parking Meter,6.589836e-06
n01580077,Jay,6.5753034e-06
n02100877,Irish Setter,6.5158265e-06
n03223299,Doormat,6.5082195e-06
n02256656,Cicada,6.4883693e-06
n02843684,Birdhouse,6.4473816e-06
n04118776,Rule,6.359494e-06
n04371774,Swing,6.3387133e-06
n01735189,Garter Snake,6.300125e-06
n07730033,Cardoon,6.2341533e-06
n04357314,Sunscreen,6.1745877e-06
n04251144,Snorkel,6.1581804e-06
n04325704,Stole,6.1486858e-06
n09428293,Seashore,6.0486445e-06
n09229709,Bubble,6.0289663e-06
n02701002,Ambulance,5.9834233e-06
n04346328,Stupa,5.9119493e-06
n03337140,File,5.881947e-06
n03903868,Pedestal,5.8633195e-06
n02098105,Soft-Coated Wheaten Terrier,5.860077e-06
n02319095,Sea Urchin,5.842009e-06
n03924679,Photocopier,5.8236915e-06
n04435653,Tile Roof,5.7897287e-06
n02794156,Barometer,5.743977e-06
n02096294,Australian Terrier,5.707398e-06
n02109525,Saint Bernard,5.6585177e-06
n07831146,Carbonara,5.633491e-06
n03134739,Croquet Ball,5.6304402e-06
n04040759,Radiator,5.5298005e-06
n02125311,Cougar,5.5119467e-06
n03372029,Flute,5.5090086e-06
n01807496,Partridge,5.4312804e-06
n02483708,Siamang,5.389517e-06
n02437312,Arabian Camel,5.3421118e-06
n09288635,Geyser,5.297123e-06
n07871810,Meat Loaf,5.254277e-06
n02860847,Bobsled,5.2312075e-06
n03485407,Hand-Held Computer,5.2309433e-06
n03661043,Library,5.1961592e-06
n02497673,Madagascar Cat,5.1429693e-06
n03388043,Fountain,5.135412e-06
n03000684,Chain Saw,5.1352695e-06
n02088632,Bluetick,5.1306633e-06
n04461696,Tow Truck,5.1120255e-06
n03742115,Medicine Chest,5.0698786e-06
n02077923,Sea Lion,5.02539e-06
n04591157,Windsor Tie,5.025102e-06
n01514859,Hen,5.01722e-06
n01819313,Sulphur-Crested Cockatoo,5.003063e-06
n03045698,Cloak,4.991939e-06
n02097474,Tibetan Terrier,4.984656e-06
n02804610,Bassoon,4.983463e-06
n02823428,Beer Bottle,4.923116e-06
n03016953,Chiffonier,4.883752e-06
n04536866,Violin,4.86262e-06
n02894605,Breakwater,4.8557013e-06
n02101388,Brittany Spaniel,4.84858e-06
n02510455,Giant Panda,4.84723e-06
n03796401,Moving Van,4.8331467e-06
n04326547,Stone Wall,4.805625e-06
n02099712,Labrador Retriever,4.786045e-06
n02777292,Balance Beam,4.769173e-06
n07714990,Broccoli,4.748686e-06
n01665541,Leatherback Turtle,4.7468843e-06
n02089867,Walker Hound,4.7296135e-06
n03485794,Handkerchief,4.727129e-06
n04125021,Safe,4.707891e-06
n02676566,Acoustic Guitar,4.707779e-06
n01749939,Green Mamba,4.7042063e-06
n07753275,Pineapple,4.67853e-06
n02111500,Great Pyrenees,4.675176e-06
n06874185,Traffic Light,4.666165e-06
n01494475,Hammerhead,4.5986576e-06
n03690938,Lotion,4.573845e-06
n02107312,Miniature Pinscher,4.565748e-06
n01818515,Macaw,4.5225847e-06
n04404412,Television,4.5197867e-06
n02093859,Kerry Blue Terrier,4.471498e-06
n03877845,Palace,4.465745e-06
n03196217,Digital Clock,4.3662835e-06
n04265275,Space Heater,4.3615764e-06
n02978881,Cassette,4.3433047e-06
n03594734,Jean,4.3295786e-06
n03325584,Feather Boa,4.3247214e-06
n04579145,Whiskey Jug,4.2927772e-06
n02965783,Car Mirror,4.275683e-06
n01644373,Tree Frog,4.255006e-06
n02097298,Scotch Terrier,4.2427123e-06
n03976657,Pole,4.222433e-06
n07715103,Cauliflower,4.21331e-06
n02841315,Binoculars,4.2027477e-06
n04009552,Projector,4.1976205e-06
n02655020,Puffer,4.1953876e-06
n01910747,Jellyfish,4.18305e-06
n02927161,Butcher Shop,4.0136606e-06
n01685808,Whiptail,4.005562e-06
n02088364,Beagle,3.9780343e-06
n02058221,Albatross,3.9767942e-06
n01773797,Garden Spider,3.9647484e-06
n03888605,Parallel Bars,3.9310294e-06
n02066245,Grey Whale,3.9277124e-06
n03207941,Dishwasher,3.907344e-06
n03400231,Frying Pan,3.9017473e-06
n02835271,Bicycle-Built-For-Two,3.9001848e-06
n02883205,Bow Tie,3.8556545e-06
n13040303,Stinkhorn,3.842832e-06
n03127747,Crash Helmet,3.842777e-06
n02423022,Gazelle,3.838777e-06
n03089624,Confectionery,3.83458e-06
n02823750,Beer Glass,3.826656e-06
n02669723,Academic Gown,3.8172857e-06
n03599486,Jinrikisha,3.8145122e-06
n04252077,Snowmobile,3.8055414e-06
n02087394,Rhodesian Ridgeback,3.7965187e-06
n03394916,French Horn,3.7938585e-06
n02795169,Barrel,3.7927118e-06
n03529860,Home Theater,3.7850696e-06
n04505470,Typewriter Keyboard,3.7845246e-06
n02112706,Brabancon Griffon,3.7837485e-06
n04525038,Velvet,3.7667871e-06
n02093991,Irish Terrier,3.7559612e-06
n04152593,Screen,3.7553846e-06
n04458633,Totem Pole,3.735368e-06
n02415577,Bighorn,3.7279408e-06
n01756291,Sidewinder,3.7131801e-06
n04613696,Yurt,3.6936915e-06
n03884397,Panpipe,3.6604304e-06
n09421951,Sandbar,3.6524277e-06
n01828970,Bee Eater,3.6521803e-06
n03838899,Oboe,3.6332335e-06
n02877765,Bottlecap,3.6278425e-06
n03720891,Maraca,3.6174954e-06
n03255030,Dumbbell,3.6169088e-06
n02730930,Apron,3.5899532e-06
n04033995,Quilt,3.5894873e-06
n02480495,Orangutan,3.5856349e-06
n04147183,Schooner,3.5791265e-06
n02815834,Beaker,3.5769156e-06
n07565083,Menu,3.5759333e-06
n03902125,Pay-Phone,3.5713051e-06
n01924916,Flatworm,3.54498e-06
n03710193,Mailbox,3.54328e-06
n04540053,Volleyball,3.5432527e-06
n07711569,Mashed Potato,3.5386668e-06
n03459775,Grille,3.5333692e-06
n02672831,Accordion,3.528887e-06
n07892512,Red Wine,3.5244173e-06
n02280649,Cabbage Butterfly,3.524118e-06
n02087046,Toy Terrier,3.5206747e-06
n03781244,Monastery,3.4966897e-06
n07590611,Hot Pot,3.4822303e-06
n03888257,Parachute,3.4603252e-06
n04258138,Solar Dish,3.4591176e-06
n07749582,Lemon,3.453751e-06
n04270147,Spatula,3.4476236e-06
n01872401,Echidna,3.4264651e-06
n03791053,Motor Scooter,3.4260634e-06
n07875152,Potpie,3.4253937e-06
n03775071,Mitten,3.4094176e-06
n04026417,Purse,3.407581e-06
n03042490,Cliff Dwelling,3.407331e-06
n07860988,Dough,3.403966e-06
n04023962,Punching Bag,3.4007376e-06
n04606251,Wreck,3.3956787e-06
n02488702,Colobus,3.3953743e-06
n02346627,Porcupine,3.393969e-06
n07714571,Head Cabbage,3.3787132e-06
n01689811,Alligator Lizard,3.3764875e-06
n01692333,Gila Monster,3.3745623e-06
n04350905,Suit,3.371831e-06
n03868863,Oxygen Mask,3.358157e-06
n04356056,Sunglasses,3.3486813e-06
n02687172,Aircraft Carrier,3.3294446e-06
n01820546,Lorikeet,3.324777e-06
n07613480,Trifle,3.324742e-06
n01985128,Crayfish,3.314311e-06
n02859443,Boathouse,3.3081121e-06
n02389026,Sorrel,3.3016668e-06
n04044716,Radio Telescope,3.2973182e-06
n02106382,Bouvier Des Flandres,3.2896135e-06
n02787622,Banjo,3.2850019e-06
n06359193,Web Site,3.2759042e-06
n02276258,Admiral,3.2725102e-06
n02892767,Brassiere,3.2705102e-06
n02099267,Flat-Coated Retriever,3.253444e-06
n03630383,Lab Coat,3.2487035e-06
n02107142,Doberman,3.2446844e-06
n02727426,Apiary,3.2420894e-06
n01629819,European Fire Salamander,3.2252544e-06
n01744401,Rock Python,3.192489e-06
n01751748,Sea Snake,3.167808e-06
n02099429,Curly-Coated Retriever,3.1597158e-06
n04371430,Swimming Trunks,3.155795e-06
n04041544,Radio,3.1317172e-06
n10565667,Scuba Diver,3.1243549e-06
n04238763,Slide Rule,3.1025252e-06
n02509815,Lesser Panda,3.095769e-06
n03761084,Microwave,3.090586e-06
n02109961,Eskimo Dog,3.0878696e-06
n03788365,Mosquito Net,3.0705792e-06
n01518878,Ostrich,3.0684364e-06
n02865351,Bolo Tie,3.0619703e-06
n03444034,Go-Kart,3.056016e-06
n03424325,Gasmask,3.0443368e-06
n04209239,Shower Curtain,3.0366818e-06
n04099969,Rocking Chair,3.0337958e-06
n01843065,Jacamar,3.0220779e-06
n02749479,Assault Rifle,3.0159943e-06
n04254680,Soccer Ball,3.0128463e-06
n02236044,Mantis,2.9975506e-06
n02447366,Badger,2.980635e-06
n03110669,Cornet,2.9797882e-06
n07802026,Hay,2.9790408e-06
n02111129,Leonberg,2.9763714e-06
n02837789,Bikini,2.9760563e-06
n03598930,Jigsaw Puzzle,2.9736252e-06
n03930313,Picket Fence,2.9718249e-06
n03930630,Pickup,2.9716605e-06
n02105251,Briard,2.9673758e-06
n07745940,Strawberry,2.962323e-06
n01986214,Hermit Crab,2.9616394e-06
n04204347,Shopping Cart,2.9544485e-06
n02916936,Bulletproof Vest,2.9434636e-06
n02606052,Rock Beauty,2.9407504e-06
n03843555,Oil Filter,2.93718e-06
n02410509,Bison,2.9342596e-06
n01630670,Common Newt,2.930462e-06
n03127925,Crate,2.9260498e-06
n02981792,Catamaran,2.9243927e-06
n02094433,Yorkshire Terrier,2.9200564e-06
n01914609,Sea Anemone,2.9057471e-06
n02317335,Starfish,2.9034425e-06
n01632458,Spotted Salamander,2.8977358e-06
n07615774,Ice Lolly,2.8852771e-06
n01981276,King Crab,2.8845204e-06
n03376595,Folding Chair,2.8660772e-06
n02112137,Chow,2.8530962e-06
n01498041,Stingray,2.8396432e-06
n04136333,Sarong,2.833881e-06
n02326432,Hare,2.8178324e-06
n02977058,Cash Machine,2.8149636e-06
n02992211,Cello,2.799698e-06
n02667093,Abaya,2.7988092e-06
n01784675,Centipede,2.7977337e-06
n03792782,Mountain Bike,2.7816936e-06
n02747177,Ashcan,2.7750484e-06
n02123045,Tabby,2.7743522e-06
n02445715,Skunk,2.7565266e-06
n02025239,Ruddy Turnstone,2.7546948e-06
n15075141,Toilet Tissue,2.7488427e-06
n02666196,Abacus,2.7426368e-06
n02096177,Cairn,2.7418837e-06
n01776313,Tick,2.7400433e-06
n07584110,Consomme,2.739555e-06
n02102177,Welsh Springer Spaniel,2.7316498e-06
n02930766,Cab,2.7290903e-06
n02099849,Chesapeake Bay Retriever,2.7273545e-06
n03937543,Pill Bottle,2.7269464e-06
n02096585,Boston Bull,2.7191816e-06
n07684084,French Loaf,2.706471e-06
n03958227,Plastic Bag,2.6951018e-06
n02097130,Giant Schnauzer,2.691539e-06
n01641577,Bullfrog,2.6915056e-06
n04579432,Whistle,2.6899943e-06
n03290653,Entertainment Center,2.683138e-06
n01740131,Night Snake,2.682831e-06
