Synset,Name,Probabilities
n02127052,Lynx,0.99284124
n02125311,Cougar,0.00036936262
n02114367,Timber Wolf,0.00011257855
n04435653,Tile Roof,8.66401e-05
n04041544,Radio,7.597712e-05
n02128757,Snow Leopard,6.915704e-05
n02123159,Tiger Cat,6.0326867e-05
n02114855,Coyote,5.2392796e-05
n02097209,Standard Schnauzer,3.674518e-05
n04370456,Sweatshirt,3.6219266e-05
n02966193,Carousel,3.541907e-05
n03976657,Pole,3.5022724e-05
n02129604,Tiger,3.491684e-05
n02130308,Cheetah,3.392794e-05
n02129165,Lion,2.9566947e-05
n02094258,Norwich Terrier,2.8990176e-05
n02123045,Tabby,2.8085276e-05
n02097130,Giant Schnauzer,2.7034548e-05
n01833805,Hummingbird,2.6935288e-05
n03250847,Drumstick,2.6637355e-05
n02487347,Macaque,2.5717107e-05
n02124075,Egyptian Cat,2.5537473e-05
n01883070,Wombat,2.5190055e-05
n03929855,Pickelhaube,2.469426e-05
n03355925,Flagpole,2.4540559e-05
n02106382,Bouvier Des Flandres,2.3177858e-05
n02410509,Bison,2.2711942e-05
n02128385,Leopard,2.2303175e-05
n01877812,Wallaby,2.2279559e-05
n04532106,Vestment,2.196986e-05
n04049303,Rain Barrel,2.1415006e-05
n02100236,German Short-Haired Pointer,2.14039e-05
n02910353,Buckle,2.111872e-05
n04550184,Wardrobe,2.0105917e-05
n04118538,Rugby Ball,1.978756e-05
n03777754,Modem,1.9369796e-05
n04005630,Prison,1.8939942e-05
n02107142,Doberman,1.8879673e-05
n02492660,Howler Monkey,1.8515126e-05
n02966687,Carpenter'S Kit,1.8341192e-05
n01882714,Koala,1.7982255e-05
n02879718,Bow,1.7773045e-05
n02325366,Wood Rabbit,1.7684837e-05
n03662601,Lifeboat,1.7606553e-05
n03837869,Obelisk,1.7439124e-05
n04536866,Violin,1.7438244e-05
n02869837,Bonnet,1.7426522e-05
n02119789,Kit Fox,1.6745647e-05
n07717556,Butternut Squash,1.6453376e-05
n02906734,Broom,1.625696e-05
n02133161,American Black Bear,1.5957474e-05
n02095570,Lakeland Terrier,1.5952864e-05
n02951585,Can Opener,1.594827e-05
n01773797,Garden Spider,1.548824e-05
n07718747,Artichoke,1.4961581e-05
n07730033,Cardoon,1.4933812e-05
n04507155,Umbrella,1.4932046e-05
n02102177,Welsh Springer Spaniel,1.4917528e-05
n04239074,Sliding Door,1.4800733e-05
n02169497,Leaf Beetle,1.4795836e-05
n03481172,Hammer,1.4699032e-05
n04562935,Water Tower,1.4646265e-05
n01685808,Whiptail,1.4450886e-05
n01669191,Box Turtle,1.43662955e-05
n04590129,Window Shade,1.41969185e-05
n02096585,Boston Bull,1.4185685e-05
n04208210,Shovel,1.413607e-05
n03075370,Combination Lock,1.4030543e-05
n04355338,Sundial,1.4011984e-05
n02028035,Redshank,1.3837543e-05
n02177972,Weevil,1.3784398e-05
n01580077,Jay,1.3580828e-05
n09835506,Ballplayer,1.35698365e-05
n02117135,Hyena,1.3526487e-05
n02948072,Candle,1.3522412e-05
n02093647,Bedlington Terrier,1.3438886e-05
n02417914,Ibex,1.3312411e-05
n01944390,Snail,1.3295041e-05
n03970156,Plunger,1.3276961e-05
n04099969,Rocking Chair,1.320064e-05
n04336792,Stretcher,1.3114685e-05
n03063599,Coffee Mug,1.30703975e-05
n01945685,Slug,1.306028e-05
n02277742,Ringlet,1.3026867e-05
n04604644,Worm Fence,1.28658085e-05
n02110063,Malamute,1.28136935e-05
n01622779,Great Grey Owl,1.2794047e-05
n12768682,Buckeye,1.2683762e-05
n02120505,Grey Fox,1.26457635e-05
n07892512,Red Wine,1.2608733e-05
n03461385,Grocery Store,1.2602002e-05
n02486261,Patas,1.2598169e-05
n03781244,Monastery,1.2574066e-05
n03947888,Pirate,1.25140605e-05
n02098105,Soft-Coated Wheaten Terrier,1.2445044e-05
n01582220,Magpie,1.2310042e-05
n04149813,Scoreboard,1.2308e-05
n02101388,Brittany Spaniel,1.2154819e-05
n07880968,Burrito,1.2131381e-05
n02497673,Madagascar Cat,1.2119875e-05
n03045698,Cloak,1.2070033e-05
n02093754,Border Terrier,1.2069469e-05
n03125729,Cradle,1.2054526e-05
n02281787,Lycaenid,1.2046471e-05
n03297495,Espresso Maker,1.1993511e-05
n01632458,Spotted Salamander,1.1973008e-05
n02870880,Bookcase,1.1908067e-05
n02167151,Ground Beetle,1.1879722e-05
n04612504,Yawl,1.1860726e-05
n02017213,European Gallinule,1.1695677e-05
n03532672,Hook,1.1660863e-05
n02108089,Boxer,1.1615977e-05
n03804744,Nail,1.1593964e-05
n04465501,Tractor,1.1593523e-05
n03958227,Plastic Bag,1.1440514e-05
n01773157,Black And Gold Garden Spider,1.1434035e-05
n09246464,Cliff,1.1399738e-05
n02092339,Weimaraner,1.1371951e-05
n04428191,Thresher,1.1336489e-05
n02165105,Tiger Beetle,1.1285757e-05
n03000684,Chain Saw,1.1167707e-05
n03982430,Pool Table,1.1165491e-05
n03447447,Gondola,1.1145277e-05
n04286575,Spotlight,1.0996025e-05
n02797295,Barrow,1.09608145e-05
n03388549,Four-Poster,1.0951077e-05
n01682714,American Chameleon,1.0848117e-05
n01644900,Tailed Frog,1.0771664e-05
n03874599,Padlock,1.0764096e-05
n03874293,Paddlewheel,1.067309e-05
n11939491,Daisy,1.0639686e-05
n03017168,Chime,1.0637838e-05
n04127249,Safety Pin,1.0612345e-05
n04311174,Steel Drum,1.0607377e-05
n03950228,Pitcher,1.05885065e-05
n02090379,Redbone,1.0582026e-05
n07836838,Chocolate Sauce,1.0468641e-05
n02128925,Jaguar,1.0440944e-05
n01986214,Hermit Crab,1.0440067e-05
n03825788,Nipple,1.0399325e-05
n01641577,Bullfrog,1.0396321e-05
n03761084,Microwave,1.0369427e-05
n01629819,European Fire Salamander,1.0285397e-05
n07747607,Orange,1.027282e-05
n02965783,Car Mirror,1.0263272e-05
n04067472,Reel,1.02563545e-05
n03134739,Croquet Ball,1.0232809e-05
n01558993,Robin,1.0194344e-05
n04579145,Whiskey Jug,1.0174191e-05
n01980166,Fiddler Crab,1.0143498e-05
n01930112,Nematode,1.0004989e-05
n12057211,Yellow Lady'S Slipper,9.925652e-06
n02002556,White Stork,9.86281e-06
n01739381,Vine Snake,9.846166e-06
n03498962,Hatchet,9.806695e-06
n01560419,Bulbul,9.799925e-06
n02113712,Miniature Poodle,9.774538e-06
n03445777,Golf Ball,9.7613465e-06
n13133613,Ear,9.7045395e-06
n15075141,Toilet Tissue,9.6945505e-06
n03314780,Face Powder,9.687665e-06
n02098413,Lhasa,9.613311e-06
n09421951,Sandbar,9.5928235e-06
n03026506,Christmas Stocking,9.567516e-06
n01985128,Crayfish,9.539382e-06
n13054560,Bolete,9.527926e-06
n04270147,Spatula,9.464369e-06
n04086273,Revolver,9.396612e-06
n01494475,Hammerhead,9.377812e-06
n04004767,Printer,9.285933e-06
n03854065,Organ,9.285295e-06
n12998815,Agaric,9.255404e-06
n07753275,Pineapple,9.168283e-06
n04008634,Projectile,9.162933e-06
n13037406,Gyromitra,9.147959e-06
n01667114,Mud Turtle,9.086955e-06
n01753488,Horned Viper,9.025264e-06
n04209239,Shower Curtain,8.982356e-06
n04461696,Tow Truck,8.9573605e-06
n03290653,Entertainment Center,8.953286e-06
n02226429,Grasshopper,8.8683155e-06
n03240683,Drilling Platform,8.746792e-06
n12620546,Hip,8.7379885e-06
n04597913,Wooden Spoon,8.732698e-06
n07932039,Eggnog,8.726472e-06
n03000134,Chainlink Fence,8.689814e-06
n02206856,Bee,8.630162e-06
n03146219,Cuirass,8.622411e-06
n02097474,Tibetan Terrier,8.616855e-06
n03590841,Jack-O'-Lantern,8.597737e-06
n04429376,Throne,8.590139e-06
n07742313,Granny Smith,8.577108e-06
n03980874,Poncho,8.560314e-06
n02403003,Ox,8.523429e-06
n03709823,Mailbag,8.5104e-06
n02268443,Dragonfly,8.499694e-06
n02963159,Cardigan,8.485067e-06
n03998194,Prayer Rug,8.465144e-06
n04154565,Screwdriver,8.45455e-06
n03393912,Freight Car,8.388836e-06
n13040303,Stinkhorn,8.38627e-06
n02114548,White Wolf,8.381887e-06
n02104365,Schipperke,8.380322e-06
n02097047,Miniature Schnauzer,8.33904e-06
n04335435,Streetcar,8.3280165e-06
n04258138,Solar Dish,8.32785e-06
n06794110,Street Sign,8.323071e-06
n04557648,Water Bottle,8.312988e-06
n03690938,Lotion,8.299221e-06
n01924916,Flatworm,8.295581e-06
n02326432,Hare,8.294774e-06
n03042490,Cliff Dwelling,8.288986e-06
n07802026,Hay,8.284899e-06
n02101556,Clumber,8.262175e-06
n13052670,Hen-Of-The-Woods,8.249192e-06
n02123597,Siamese Cat,8.246801e-06
n03388183,Fountain Pen,8.187916e-06
n04023962,Punching Bag,8.142185e-06
n01631663,Eft,8.099937e-06
n02174001,Rhinoceros Beetle,8.097643e-06
n01775062,Wolf Spider,8.097018e-06
n01797886,Ruffed Grouse,8.084471e-06
n04146614,School Bus,8.070668e-06
n02102040,English Springer,8.067796e-06
n01491361,Tiger Shark,8.056693e-06
n04192698,Shield,8.055749e-06
n07920052,Espresso,8.055195e-06
n01784675,Centipede,8.034052e-06
n04118776,Rule,8.029663e-06
n02927161,Butcher Shop,8.019806e-06
n04201297,Shoji,8.01856e-06
n01990800,Isopod,7.983232e-06
n07615774,Ice Lolly,7.979449e-06
n04399382,Teddy,7.960469e-06
n03496892,Harvester,7.952517e-06
n04228054,Ski,7.94693e-06
n02112350,Keeshond,7.927446e-06
n02823750,Beer Glass,7.912498e-06
n02860847,Bobsled,7.910099e-06
n02807133,Bathing Cap,7.891879e-06
n04074963,Remote Control,7.84608e-06
n07753113,Fig,7.8398125e-06
n03944341,Pinwheel,7.834932e-06
n02091467,Norwegian Elkhound,7.817705e-06
n03733131,Maypole,7.816818e-06
n04371774,Swing,7.810618e-06
n12267677,Acorn,7.803336e-06
n02115641,Dingo,7.796553e-06
n01828970,Bee Eater,7.787918e-06
n03720891,Maraca,7.781155e-06
n03908714,Pencil Sharpener,7.7769555e-06
n07720875,Bell Pepper,7.774464e-06
n02011460,Bittern,7.76512e-06
n01608432,Kite,7.734677e-06
n01914609,Sea Anemone,7.699102e-06
n02843684,Birdhouse,7.679361e-06
n04486054,Triumphal Arch,7.6493125e-06
n07716906,Spaghetti Squash,7.5973244e-06
n04589890,Window Screen,7.582638e-06
n02013706,Limpkin,7.5824278e-06
n02002724,Black Stork,7.5682533e-06
n01601694,Water Ouzel,7.5506628e-06
n02108915,French Bulldog,7.5389635e-06
n04037443,Racer,7.5297803e-06
n01614925,Bald Eagle,7.5226176e-06
n04317175,Stethoscope,7.493911e-06
n02100583,Vizsla,7.483627e-06
