Synset,Name,Probabilities
n03532672,Hook,0.65845925
n04550184,Wardrobe,0.11476331
n03961711,Plate Rack,0.023442924
n04209239,Shower Curtain,0.017119752
n03976657,Pole,0.007049458
n04270147,Spatula,0.006143795
n04597913,Wooden Spoon,0.005928051
n03633091,Ladle,0.005443347
n03125729,Cradle,0.0048786034
n04370456,Sweatshirt,0.0047421292
n02840245,Binder,0.0036166678
n03347037,Fire Screen,0.0034579376
n03658185,Letter Opener,0.002742438
n03201208,Dining Table,0.0025673388
n03887697,Paper Towel,0.0025254684
n04336792,Stretcher,0.0024651422
n04553703,Washbasin,0.0024387622
n04476259,Tray,0.0016889438
n03337140,File,0.0015617479
n04141327,Scabbard,0.0014696497
n03485794,Handkerchief,0.001371595
n03016953,Chiffonier,0.0012929442
n11939491,Daisy,0.001225802
n04033901,Quill,0.0012052709
n04239074,Sliding Door,0.0011815587
n07248320,Book Jacket,0.0011514592
n03179701,Desk,0.0011213737
n02966687,Carpenter'S Kit,0.0011100314
n03630383,Lab Coat,0.0011035211
n03804744,Nail,0.0010583057
n03376595,Folding Chair,0.0010275565
n03888605,Parallel Bars,0.0009828995
n04201297,Shoji,0.0009040738
n03388549,Four-Poster,0.00086596305
n03372029,Flute,0.00086560263
n04507155,Umbrella,0.0008630577
n04501370,Turnstile,0.0008191278
n02951585,Can Opener,0.00079613604
n04286575,Spotlight,0.00075058074
n03131574,Crib,0.0007448682
n02906734,Broom,0.0007356891
n04208210,Shovel,0.0007280298
n03535780,Horizontal Bar,0.000725157
n04332243,Strainer,0.0007228873
n03970156,Plunger,0.0007093991
n03481172,Hammer,0.00064215943
n04204238,Shopping Basket,0.0006110523
n03065424,Coil,0.00058797625
n04485082,Tripod,0.000560654
n04033995,Quilt,0.00053320493
n02834397,Bib,0.0005273627
n03017168,Chime,0.0005239643
n04380533,Table Lamp,0.00052051636
n03476684,Hair Slide,0.0005184218
n03873416,Paddle,0.00050868175
n04118776,Rule,0.0005059096
n03259280,Dutch Oven,0.0004987828
n02808304,Bath Towel,0.00048985996
n04548280,Wall Clock,0.00048042694
n01695060,Komodo Dragon,0.0004694077
n01784675,Centipede,0.00046794437
n03447721,Gong,0.000467472
n04228054,Ski,0.00046562552
n02808440,Bathtub,0.00045962445
n04065272,Recreational Vehicle,0.00045745677
n03250847,Drumstick,0.0004477693
n02007558,Flamingo,0.00044111456
n01768244,Trilobite,0.00044109204
n02870880,Bookcase,0.00043504758
n04371774,Swing,0.00042642755
n04265275,Space Heater,0.00039862434
n03938244,Pillow,0.000396253
n02815834,Beaker,0.00038834236
n03207941,Dishwasher,0.00038694587
n03998194,Prayer Rug,0.00038491221
n01914609,Sea Anemone,0.00037962492
n15075141,Toilet Tissue,0.0003782383
n03498962,Hatchet,0.00037049403
n03160309,Dam,0.00037020195
n04350905,Suit,0.0003687548
n03041632,Cleaver,0.0003658349
n01692333,Gila Monster,0.0003658331
n01514668,Cock,0.0003522163
n04487394,Trombone,0.00033112484
n04372370,Switch,0.00033005245
n04344873,Studio Couch,0.00032932396
n04356056,Sunglasses,0.00032611328
n07579787,Plate,0.0003243027
n02783161,Ballpoint,0.000323796
n02730930,Apron,0.00032027892
n02788148,Bannister,0.00031514003
n04311004,Steel Arch Bridge,0.00031459215
n03271574,Electric Fan,0.0003084206
n03759954,Microphone,0.0003084125
n03710193,Mailbox,0.00030657413
n03721384,Marimba,0.0003037835
n04442312,Toaster,0.00030262658
n01824575,Coucal,0.00029728952
n04067472,Reel,0.00029703192
n03729826,Matchstick,0.0002887325
n03594734,Jean,0.0002869716
n02641379,Gar,0.00028308903
n07745940,Strawberry,0.00027976948
n02123597,Siamese Cat,0.0002765438
n01560419,Bulbul,0.00027577582
n02667093,Abaya,0.00027119252
n01534433,Junco,0.0002710074
n03126707,Crane,0.0002683718
n02804414,Bassinet,0.00026595694
n03769881,Minibus,0.00026370323
n03710721,Maillot,0.00026048438
n04263257,Soup Bowl,0.00026028583
n04330267,Stove,0.00025990448
n03661043,Library,0.0002597583
n03857828,Oscilloscope,0.00025895206
n02105855,Shetland Sheepdog,0.0002574153
n03291819,Envelope,0.00025489338
n02107908,Appenzeller,0.00025282433
n06359193,Web Site,0.00025238827
n01930112,Nematode,0.0002521976
n02883205,Bow Tie,0.00024559625
n04141975,Scale,0.00024517163
n02119022,Red Fox,0.00024457354
n02051845,Pelican,0.00024419706
n04039381,Racket,0.00024290588
n01592084,Chickadee,0.00024259045
n02114712,Red Wolf,0.00024180731
n03617480,Kimono,0.00024019125
n03595614,Jersey,0.00023811373
n04127249,Safety Pin,0.00023767406
n07871810,Meat Loaf,0.0002375339
n04004767,Printer,0.00023579127
n03127925,Crate,0.00023278412
n04154565,Screwdriver,0.00023226156
n04435653,Tile Roof,0.00023190543
n03891332,Parking Meter,0.00023050772
n02012849,Crane,0.00022951183
n04111531,Rotisserie,0.00022911
n03627232,Knot,0.00022818707
n04254120,Soap Dispenser,0.00022733126
n12144580,Corn,0.0002266737
n03018349,China Cabinet,0.00022520579
n02457408,Three-Toed Sloth,0.00022443522
n04590129,Window Shade,0.00022340487
n03761084,Microwave,0.00022319607
n04493381,Tub,0.00022307297
n03924679,Photocopier,0.0002215447
n04447861,Toilet Seat,0.0002174463
n02879718,Bow,0.0002171717
n03770439,Miniskirt,0.00021679139
n03134739,Croquet Ball,0.0002160702
n10565667,Scuba Diver,0.00021575454
n03958227,Plastic Bag,0.00021471284
n04090263,Rifle,0.00021263353
n04254777,Sock,0.00021234152
n02130308,Cheetah,0.00021195589
n04040759,Radiator,0.0002106517
n01614925,Bald Eagle,0.00021001963
n02099712,Labrador Retriever,0.00020998898
n02094433,Yorkshire Terrier,0.0002095163
n02138441,Meerkat,0.0002094346
n03891251,Park Bench,0.0002070333
n02895154,Breastplate,0.00020486517
n01819313,Sulphur-Crested Cockatoo,0.00020462304
n04371430,Swimming Trunks,0.00020357897
n01871265,Tusker,0.0002009027
n07565083,Menu,0.00019868561
n03141823,Crutch,0.00019736367
n03400231,Frying Pan,0.00019722218
n02843684,Birdhouse,0.0001962793
n02909870,Bucket,0.00019612306
n01669191,Box Turtle,0.00019332825
n03345487,Fire Engine,0.00019069688
n07753275,Pineapple,0.00018876606
n02099429,Curly-Coated Retriever,0.00018656776
n06794110,Street Sign,0.00018595511
n02123045,Tabby,0.00018582074
n03884397,Panpipe,0.00018491139
n02794156,Barometer,0.00018340767
n04554684,Washer,0.00018330851
n01990800,Isopod,0.00018283172
n02129604,Tiger,0.00018258812
n01855672,Goose,0.00017871722
n03733131,Maypole,0.00017777344
n02799071,Baseball,0.00017747904
n04515003,Upright,0.00017616106
n04523525,Vault,0.00017552784
n02013706,Limpkin,0.00017341338
n04277352,Spindle,0.00017123867
n02417914,Ibex,0.00017082422
n03450230,Gown,0.00017016813
n02132136,Brown Bear,0.00017000885
n04548362,Wallet,0.00016931778
n03742115,Medicine Chest,0.00016745836
n04376876,Syringe,0.00016705655
n02483708,Siamang,0.0001670075
n04120489,Running Shoe,0.00016694523
n03773504,Missile,0.00016662061
n04532106,Vestment,0.00016607868
n02391049,Zebra,0.00016500025
n07615774,Ice Lolly,0.00016366065
n02123159,Tiger Cat,0.00016214918
n02790996,Barbell,0.00016207017
n03393912,Freight Car,0.00016176938
n01729977,Green Snake,0.00016165896
n02002724,Black Stork,0.00016160638
n01968897,Chambered Nautilus,0.0001615879
n04005630,Prison,0.00016157387
n04204347,Shopping Cart,0.00016151287
n01829413,Hornbill,0.000161493
n01751748,Sea Snake,0.00016107461
n02346627,Porcupine,0.00015957121
n02099601,Golden Retriever,0.00015871174
n07753592,Banana,0.00015743384
n06596364,Comic Book,0.00015742813
n01773549,Barn Spider,0.00015707512
n01697457,African Crocodile,0.00015690744
n03355925,Flagpole,0.0001550343
n03980874,Poncho,0.00015498656
n02892201,Brass,0.00015436597
n03014705,Chest,0.00015368557
n01795545,Black Grouse,0.00015328203
n04479046,Trench Coat,0.00015250107
n03982430,Pool Table,0.00015243958
n04418357,Theater Curtain,0.00015187495
n02168699,Long-Horned Beetle,0.0001516875
n02910353,Buckle,0.00015140178
n02009912,American Egret,0.00015134389
n02086240,Shih-Tzu,0.0001510071
n03710637,Maillot,0.00015029406
n01828970,Bee Eater,0.00014922475
n01847000,Drake,0.00014882199
n02117135,Hyena,0.00014818723
n02397096,Warthog,0.00014808933
n02123394,Persian Cat,0.00014780503
n03876231,Paintbrush,0.00014772273
n02791124,Barber Chair,0.00014724353
n02892767,Brassiere,0.00014705745
n04532670,Viaduct,0.00014692609
n04591157,Windsor Tie,0.00014669605
n02342885,Hamster,0.00014571015
n02510455,Giant Panda,0.00014550505
n03000134,Chainlink Fence,0.00014361442
n01531178,Goldfinch,0.0001434473
n01984695,Spiny Lobster,0.00014229026
n02666196,Abacus,0.00014221769
n02504013,Indian Elephant,0.00014219014
n01776313,Tick,0.0001416978
n03871628,Packet,0.00014156329
n09193705,Alp,0.00014091836
n02169497,Leaf Beetle,0.00014035437
n02276258,Admiral,0.00014007156
n01774384,Black Widow,0.00013983772
n01817953,African Grey,0.00013958137
n01582220,Magpie,0.00013822384
n03467068,Guillotine,0.00013697486
n01622779,Great Grey Owl,0.00013613256
n03133878,Crock Pot,0.0001358107
n01980166,Fiddler Crab,0.00013577146
n04136333,Sarong,0.00013576861
n03967562,Plow,0.00013544699
n02865351,Bolo Tie,0.00013452179
n02504458,African Elephant,0.00013433924
n02917067,Bullet Train,0.00013406125
n03457902,Greenhouse,0.00013378743
n02096294,Australian Terrier,0.00013374086
n02231487,Walking Stick,0.0001334421
n01755581,Diamondback,0.00013240326
n01687978,Agama,0.00013184319
n04209133,Shower Cap,0.00013164568
n01770393,Scorpion,0.00013133833
n02165456,Ladybug,0.00013102056
n04070727,Refrigerator,0.0001309897
n02106550,Rottweiler,0.00013078026
n03662601,Lifeboat,0.00012995572
n03670208,Limousine,0.00012989165
n02804610,Bassoon,0.00012948524
n03443371,Goblet,0.00012930913
n01484850,Great White Shark,0.00012922913
