Synset,Name,Probabilities
n03534580,Hoopskirt,0.9641245
n10148035,Groom,0.0052331653
n02883205,Bow Tie,0.003910486
n03929855,Pickelhaube,0.0022527026
n02869837,Bonnet,0.0014991475
n03866082,Overskirt,0.0010102164
n02817516,Bearskin,0.00070447446
n03763968,Military Uniform,0.00070168416
n02906734,Broom,0.0003754664
n03450230,Gown,0.00036832978
n04507155,Umbrella,0.00031448517
n03314780,Face Powder,0.00029943744
n03599486,Jinrikisha,0.00029799028
n02099712,Labrador Retriever,0.00023301181
n07753113,Fig,0.00021289011
n02097298,Scotch Terrier,0.00017742605
n07248320,Book Jacket,0.00016556798
n03045698,Cloak,0.00014865442
n02951358,Canoe,0.00014579504
n04335435,Streetcar,0.00013068321
n03764736,Milk Can,0.00012578006
n04259630,Sombrero,0.00012136304
n03690938,Lotion,0.000119955985
n03498962,Hatchet,0.0001193898
n03670208,Limousine,0.00011750004
n04332243,Strainer,0.00011575739
n01669191,Box Turtle,0.00011206524
n02860847,Bobsled,0.000103422026
n04090263,Rifle,9.768306e-05
n07768694,Pomegranate,9.372469e-05
n03777568,Model T,9.257386e-05
n03876231,Paintbrush,9.244646e-05
n04579145,Whiskey Jug,8.913548e-05
n02087394,Rhodesian Ridgeback,8.5921194e-05
n02088094,Afghan Hound,8.521532e-05
n03345487,Fire Engine,8.4782936e-05
n04443257,Tobacco Shop,8.165658e-05
n02276258,Admiral,8.1073755e-05
n03127747,Crash Helmet,7.8686695e-05
n02408429,Water Buffalo,7.8383215e-05
n02092002,Scottish Deerhound,7.8166806e-05
n03770439,Miniskirt,7.8028126e-05
n02643566,Lionfish,7.5241776e-05
n02669723,Academic Gown,7.167101e-05
n03938244,Pillow,6.949779e-05
n04399382,Teddy,6.715342e-05
n02843684,Birdhouse,6.619622e-05
n02701002,Ambulance,6.575278e-05
n03124043,Cowboy Boot,6.442525e-05
n07802026,Hay,6.291262e-05
n03146219,Cuirass,6.166536e-05
n04479046,Trench Coat,6.135663e-05
n02607072,Anemone Fish,6.1075705e-05
n01847000,Drake,6.035857e-05
n02776631,Bakery,6.0291084e-05
n01498041,Stingray,5.909158e-05
n02089078,Black-And-Tan Coonhound,5.9034857e-05
n03110669,Cornet,5.865706e-05
n03733131,Maypole,5.793732e-05
n07734744,Mushroom,5.7583675e-05
n02167151,Ground Beetle,5.7057907e-05
n03124170,Cowboy Hat,5.6762987e-05
n02795169,Barrel,5.5874854e-05
n02138441,Meerkat,5.527769e-05
n01797886,Ruffed Grouse,5.3889973e-05
n02797295,Barrow,5.335446e-05
n04357314,Sunscreen,5.3102976e-05
n02443484,Black-Footed Ferret,5.2800995e-05
n02109047,Great Dane,5.233761e-05
n02025239,Ruddy Turnstone,5.2289863e-05
n04099969,Rocking Chair,5.155273e-05
n03344393,Fireboat,5.151597e-05
n01665541,Leatherback Turtle,5.1400642e-05
n03967562,Plow,5.091297e-05
n06359193,Web Site,4.97111e-05
n02396427,Wild Boar,4.9603408e-05
n07615774,Ice Lolly,4.8964022e-05
n07565083,Menu,4.837701e-05
n04252077,Snowmobile,4.8341175e-05
n13054560,Bolete,4.7969465e-05
n04465501,Tractor,4.772261e-05
n04591157,Windsor Tie,4.7698857e-05
n03706229,Magnetic Compass,4.5958423e-05
n02793495,Barn,4.5734476e-05
n03207941,Dishwasher,4.5553785e-05
n01744401,Rock Python,4.5338467e-05
n03483316,Hand Blower,4.4711993e-05
n03042490,Cliff Dwelling,4.4688502e-05
n02027492,Red-Backed Sandpiper,4.460233e-05
n03868242,Oxcart,4.4165678e-05
n02606052,Rock Beauty,4.413511e-05
n02107574,Greater Swiss Mountain Dog,4.357826e-05
n02089973,English Foxhound,4.3049942e-05
n03372029,Flute,4.2716394e-05
n01877812,Wallaby,4.166813e-05
n03063689,Coffeepot,4.159432e-05
n01775062,Wolf Spider,4.1378695e-05
n03459775,Grille,4.1144405e-05
n03720891,Maraca,4.0824063e-05
n13052670,Hen-Of-The-Woods,4.0675535e-05
n03538406,Horse Cart,4.044997e-05
n03775546,Mixing Bowl,3.9779545e-05
n03884397,Panpipe,3.9662493e-05
n04487081,Trolleybus,3.954571e-05
n07718747,Artichoke,3.9366674e-05
n03476991,Hair Spray,3.881509e-05
n02672831,Accordion,3.874685e-05
n03495258,Harp,3.8685303e-05
n02488291,Langur,3.8361963e-05
n02088632,Bluetick,3.8301867e-05
n03424325,Gasmask,3.8166807e-05
n02788148,Bannister,3.7947913e-05
n03710193,Mailbox,3.7631133e-05
n01616318,Vulture,3.7435515e-05
n03680355,Loafer,3.7412392e-05
n04356056,Sunglasses,3.731924e-05
n02229544,Cricket,3.716148e-05
n04517823,Vacuum,3.686508e-05
n02794156,Barometer,3.669727e-05
n02437616,Llama,3.663206e-05
n09193705,Alp,3.6577043e-05
n02105056,Groenendael,3.647912e-05
n02095889,Sealyham Terrier,3.6457033e-05
n03047690,Clog,3.631113e-05
n02095314,Wire-Haired Fox Terrier,3.612134e-05
n02444819,Otter,3.59974e-05
n02804610,Bassoon,3.5939705e-05
n01688243,Frilled Lizard,3.5813384e-05
n03404251,Fur Coat,3.5812533e-05
n02108000,Entlebucher,3.576478e-05
n02500267,Indri,3.536402e-05
n02808440,Bathtub,3.5167344e-05
n02814533,Beach Wagon,3.5145214e-05
n02319095,Sea Urchin,3.4978864e-05
n03297495,Espresso Maker,3.4948087e-05
n03216828,Dock,3.486453e-05
n01748264,Indian Cobra,3.4836678e-05
n02791124,Barber Chair,3.4716384e-05
n07697313,Cheeseburger,3.4706223e-05
n04355933,Sunglass,3.4656216e-05
n04133789,Sandal,3.464161e-05
n07836838,Chocolate Sauce,3.4495137e-05
n03891251,Park Bench,3.4366913e-05
n03347037,Fire Screen,3.427615e-05
n01768244,Trilobite,3.425811e-05
n01917289,Brain Coral,3.4194658e-05
n03787032,Mortarboard,3.3920205e-05
n02133161,American Black Bear,3.383394e-05
n03976467,Polaroid Camera,3.345329e-05
n02123597,Siamese Cat,3.3254866e-05
n01695060,Komodo Dragon,3.3206124e-05
n02125311,Cougar,3.305286e-05
n04417672,Thatch,3.270781e-05
n12998815,Agaric,3.259238e-05
n03895866,Passenger Car,3.256343e-05
n02233338,Cockroach,3.249617e-05
n03394916,French Horn,3.2453616e-05
n03637318,Lampshade,3.2380438e-05
n03197337,Digital Watch,3.2174936e-05
n01944390,Snail,3.1692518e-05
n02787622,Banjo,3.1474538e-05
n03476684,Hair Slide,3.1447715e-05
n03785016,Moped,3.1446307e-05
n04347754,Submarine,3.14036e-05
n02120505,Grey Fox,3.1370404e-05
n01806143,Peacock,3.11632e-05
n02107142,Doberman,3.111889e-05
n04501370,Turnstile,3.1018473e-05
n03388183,Fountain Pen,3.095972e-05
n03891332,Parking Meter,3.0955645e-05
n04429376,Throne,3.0891828e-05
n02097130,Giant Schnauzer,3.0872685e-05
n02134418,Sloth Bear,3.0806834e-05
n04044716,Radio Telescope,3.0706575e-05
n03220513,Dome,3.0582636e-05
n07717410,Acorn Squash,3.0425486e-05
n07714571,Head Cabbage,3.0185025e-05
n03259280,Dutch Oven,3.017812e-05
n03127925,Crate,3.0154213e-05
n02206856,Bee,2.9872623e-05
n01914609,Sea Anemone,2.9745692e-05
n02971356,Carton,2.9693227e-05
n02110063,Malamute,2.963509e-05
n04209133,Shower Cap,2.9572078e-05
n01930112,Nematode,2.9387706e-05
n03930313,Picket Fence,2.9354343e-05
n02009912,American Egret,2.9302853e-05
n02865351,Bolo Tie,2.929489e-05
n04604644,Worm Fence,2.926727e-05
n04141327,Scabbard,2.918527e-05
n01860187,Black Swan,2.9157423e-05
n01943899,Conch,2.9147499e-05
n02480495,Orangutan,2.9116105e-05
n03478589,Half Track,2.9103556e-05
n04485082,Tripod,2.9063229e-05
n01592084,Chickadee,2.9049399e-05
n04525038,Velvet,2.878573e-05
n04536866,Violin,2.8472867e-05
n02105855,Shetland Sheepdog,2.8325507e-05
n02086240,Shih-Tzu,2.8207542e-05
n03792972,Mountain Tent,2.7878568e-05
n07754684,Jackfruit,2.7783071e-05
n02028035,Redshank,2.7750208e-05
n02088466,Bloodhound,2.7681619e-05
n03240683,Drilling Platform,2.7321857e-05
n02105251,Briard,2.7214171e-05
n01514668,Cock,2.7191654e-05
n04554684,Washer,2.7124288e-05
n01955084,Chiton,2.7069582e-05
n02980441,Castle,2.6981616e-05
n04482393,Tricycle,2.696649e-05
n02128757,Snow Leopard,2.6948905e-05
n12985857,Coral Fungus,2.6779202e-05
n03916031,Perfume,2.672091e-05
n03065424,Coil,2.661072e-05
n03584829,Iron,2.6595522e-05
n03983396,Pop Bottle,2.6239815e-05
n04613696,Yurt,2.6197284e-05
n03777754,Modem,2.6125703e-05
n01664065,Loggerhead,2.608674e-05
n04147183,Schooner,2.597644e-05
n01751748,Sea Snake,2.575355e-05
n04458633,Totem Pole,2.5718158e-05
n02066245,Grey Whale,2.5695263e-05
n04252225,Snowplow,2.5685706e-05
n02051845,Pelican,2.5679192e-05
n02403003,Ox,2.556564e-05
n01945685,Slug,2.5415091e-05
n01773157,Black And Gold Garden Spider,2.533231e-05
n02134084,Ice Bear,2.5284737e-05
n07613480,Trifle,2.5242694e-05
n02356798,Fox Squirrel,2.5237183e-05
n03445924,Golfcart,2.5184912e-05
n02749479,Assault Rifle,2.5111332e-05
n02930766,Cab,2.5004441e-05
n03544143,Hourglass,2.4957888e-05
n02117135,Hyena,2.4871377e-05
n03041632,Cleaver,2.4816716e-05
n03452741,Grand Piano,2.4733077e-05
n03223299,Doormat,2.4653527e-05
n02835271,Bicycle-Built-For-Two,2.4598126e-05
n04204238,Shopping Basket,2.444761e-05
n07753592,Banana,2.4306635e-05
n02280649,Cabbage Butterfly,2.4299798e-05
n09421951,Sandbar,2.42909e-05
n01872401,Echidna,2.4258836e-05
n02114855,Coyote,2.4178738e-05
n01806567,Quail,2.3986024e-05
n04125021,Safe,2.3929135e-05
n01514859,Hen,2.387725e-05
n02493793,Spider Monkey,2.3767496e-05
n02417914,Ibex,2.3747649e-05
n01532829,House Finch,2.3724626e-05
n03018349,China Cabinet,2.369835e-05
n02892201,Brass,2.3631503e-05
n01631663,Eft,2.3601526e-05
n03160309,Dam,2.3592163e-05
n02391049,Zebra,2.35275e-05
n04251144,Snorkel,2.338989e-05
n03642806,Laptop,2.336022e-05
n02966193,Carousel,2.3218607e-05
n11879895,Rapeseed,2.320121e-05
n01560419,Bulbul,2.3195435e-05
n02412080,Ram,2.3082805e-05
n02091134,Whippet,2.3053895e-05
n02114712,Red Wolf,2.3034754e-05
n03447447,Gondola,2.2754475e-05
n02692877,Airship,2.2670347e-05
n02123045,Tabby,2.251685e-05
n02006656,Spoonbill,2.2497637e-05
n07747607,Orange,2.2469807e-05
n01687978,Agama,2.2449436e-05
n01774750,Tarantula,2.2422411e-05
n13037406,Gyromitra,2.235364e-05
n03977966,Police Van,2.2298942e-05
n03028079,Church,2.2232818e-05
n04033995,Quilt,2.2055468e-05
n02037110,Oystercatcher,2.1900034e-05
n04086273,Revolver,2.1768537e-05
n02325366,Wood Rabbit,2.1700343e-05
n02264363,Lacewing,2.1695707e-05
n01755581,Diamondback,2.1686523e-05
n02346627,Porcupine,2.1624897e-05
n03781244,Monastery,2.1609703e-05
n01829413,Hornbill,2.1561285e-05
