Synset,Name,Probabilities
n07714990,Broccoli,0.9998091
n01755581,Diamondback,2.0745063e-05
n07715103,Cauliflower,1.3432432e-05
n02894605,Breakwater,6.005992e-06
n07871810,Meat Loaf,4.2178676e-06
n07714571,Head Cabbage,2.6206228e-06
n01775062,Wolf Spider,1.8314586e-06
n04326547,Stone Wall,1.756613e-06
n01843065,Jacamar,1.7321175e-06
n04522168,Vase,1.3916803e-06
n02484975,Guenon,1.245434e-06
n09421951,Sandbar,1.1856301e-06
n02138441,Meerkat,9.4136874e-07
n04141076,Sax,9.310627e-07
n01667114,Mud Turtle,8.9107704e-07
n02102480,Sussex Spaniel,8.65194e-07
n02172182,Dung Beetle,8.30233e-07
n02085782,Japanese Spaniel,7.21233e-07
n04204238,Shopping Basket,7.1524505e-07
n02108000,Entlebucher,6.8311016e-07
n07711569,Mashed Potato,6.8285874e-07
n02094433,Yorkshire Terrier,6.394837e-07
n01697457,African Crocodile,6.358786e-07
n02363005,Beaver,6.3360255e-07
n03924679,Photocopier,6.02214e-07
n03786901,Mortar,5.848191e-07
n02346627,Porcupine,5.838144e-07
n11879895,Rapeseed,5.797304e-07
n02093859,Kerry Blue Terrier,5.7119877e-07
n07717410,Acorn Squash,5.6100134e-07
n03314780,Face Powder,5.491258e-07
n04417672,Thatch,5.4338557e-07
n04591157,Windsor Tie,5.32811e-07
n01693334,Green Lizard,5.3120976e-07
n04596742,Wok,5.2900754e-07
n03920288,Petri Dish,5.21871e-07
n02128925,Jaguar,5.1800936e-07
n03393912,Freight Car,4.9328213e-07
n01728572,Thunder Snake,4.5679914e-07
n01518878,Ostrich,4.5211667e-07
n04332243,Strainer,4.5060665e-07
n02113624,Toy Poodle,4.4451252e-07
n02814533,Beach Wagon,4.4431118e-07
n02607072,Anemone Fish,4.3641234e-07
n01632777,Axolotl,4.3603544e-07
n02117135,Hyena,4.3441128e-07
n02095889,Sealyham Terrier,4.3006125e-07
n02326432,Hare,4.2336956e-07
n02111129,Leonberg,4.2047645e-07
n07718472,Cucumber,4.1670006e-07
n02669723,Academic Gown,4.1127194e-07
n04258138,Solar Dish,4.0930536e-07
n07760859,Custard Apple,4.0714428e-07
n01601694,Water Ouzel,3.9576878e-07
n02095570,Lakeland Terrier,3.9450714e-07
n04039381,Racket,3.791761e-07
n02877765,Bottlecap,3.7439776e-07
n01614925,Bald Eagle,3.718631e-07
n02814860,Beacon,3.698789e-07
n02488702,Colobus,3.6763205e-07
n07720875,Bell Pepper,3.6673492e-07
n02025239,Ruddy Turnstone,3.6181788e-07
n07579787,Plate,3.5580172e-07
n03680355,Loafer,3.498912e-07
n02747177,Ashcan,3.4862518e-07
n01644900,Tailed Frog,3.4827923e-07
n01914609,Sea Anemone,3.4347397e-07
n02009912,American Egret,3.4058272e-07
n04254120,Soap Dispenser,3.3843216e-07
n02086646,Blenheim Spaniel,3.3586028e-07
n03207743,Dishrag,3.352807e-07
n09428293,Seashore,3.345062e-07
n04023962,Punching Bag,3.2745402e-07
n02101556,Clumber,3.263488e-07
n11939491,Daisy,3.2441375e-07
n09246464,Cliff,3.1949904e-07
n02096437,Dandie Dinmont,3.1841253e-07
n03777754,Modem,3.1770549e-07
n02490219,Marmoset,3.1557627e-07
n02109525,Saint Bernard,3.1293357e-07
n02835271,Bicycle-Built-For-Two,3.1172425e-07
n01641577,Bullfrog,3.0765887e-07
n01983481,American Lobster,3.067284e-07
n02133161,American Black Bear,3.0283877e-07
n02276258,Admiral,2.9955476e-07
n04229816,Ski Mask,2.9777144e-07
n03482405,Hamper,2.9734665e-07
n01692333,Gila Monster,2.9727238e-07
n01631663,Eft,2.9509175e-07
n04380533,Table Lamp,2.9250788e-07
n02259212,Leafhopper,2.915262e-07
n03223299,Doormat,2.9018312e-07
n02389026,Sorrel,2.8816444e-07
n02104029,Kuvasz,2.8515046e-07
n03180011,Desktop Computer,2.844253e-07
n02102973,Irish Water Spaniel,2.8300752e-07
n04149813,Scoreboard,2.7973252e-07
n01494475,Hammerhead,2.7865497e-07
n03347037,Fire Screen,2.7781064e-07
n03775071,Mitten,2.7699582e-07
n03188531,Diaper,2.7482452e-07
n02033041,Dowitcher,2.7378832e-07
n09468604,Valley,2.7295482e-07
n02442845,Mink,2.7268865e-07
n07565083,Menu,2.7064323e-07
n02793495,Barn,2.7054332e-07
n03991062,Pot,2.7021358e-07
n02356798,Fox Squirrel,2.6957832e-07
n01530575,Brambling,2.6939995e-07
n02086910,Papillon,2.6590254e-07
n02279972,Monarch,2.6572712e-07
n03825788,Nipple,2.6198416e-07
n03980874,Poncho,2.614074e-07
n02091831,Saluki,2.5847254e-07
n02794156,Barometer,2.5824932e-07
n02870880,Bookcase,2.5767488e-07
n04005630,Prison,2.5638968e-07
n02951358,Canoe,2.561812e-07
n03127925,Crate,2.5562187e-07
n03534580,Hoopskirt,2.5518588e-07
n04592741,Wing,2.540325e-07
n07875152,Potpie,2.5402812e-07
n02410509,Bison,2.521287e-07
n03866082,Overskirt,2.5203013e-07
n03803284,Muzzle,2.491352e-07
n02087046,Toy Terrier,2.4776477e-07
n02606052,Rock Beauty,2.4729124e-07
n07716358,Zucchini,2.4429767e-07
n04201297,Shoji,2.4248115e-07
n03733281,Maze,2.4217377e-07
n03000247,Chain Mail,2.418195e-07
n04599235,Wool,2.4138657e-07
n03785016,Moped,2.4097025e-07
n01632458,Spotted Salamander,2.3973752e-07
n04487394,Trombone,2.3942633e-07
n02101006,Gordon Setter,2.3900085e-07
n02037110,Oystercatcher,2.3890013e-07
n04606251,Wreck,2.372493e-07
n02167151,Ground Beetle,2.3722419e-07
n04286575,Spotlight,2.3718324e-07
n02094258,Norwich Terrier,2.3589966e-07
n02098105,Soft-Coated Wheaten Terrier,2.3565099e-07
n01828970,Bee Eater,2.3387109e-07
n09256479,Coral Reef,2.3294066e-07
n03467068,Guillotine,2.3157182e-07
n03127747,Crash Helmet,2.266804e-07
