Synset,Name,Probabilities
n03947888,Pirate,0.9819806
n04147183,Schooner,0.0012800939
n03216828,Dock,0.0007371309
n03662601,Lifeboat,0.0004682239
n02950826,Cannon,0.00029122742
n02123394,Persian Cat,0.00019671109
n02127052,Lynx,0.00016375656
n07248320,Book Jacket,0.00012942748
n01667114,Mud Turtle,0.00011745888
n04317175,Stethoscope,0.00011361945
n07892512,Red Wine,0.00010431299
n02120079,Arctic Fox,7.597853e-05
n02125311,Cougar,6.577802e-05
n03666591,Lighter,6.307131e-05
n02112350,Keeshond,6.078642e-05
n03344393,Fireboat,5.963777e-05
n02133161,American Black Bear,5.7088906e-05
n03673027,Liner,5.6508616e-05
n04204238,Shopping Basket,5.3818916e-05
n03126707,Crane,5.0239578e-05
n01843065,Jacamar,4.9827795e-05
n04606251,Wreck,4.718825e-05
n03763968,Military Uniform,4.6939775e-05
n01669191,Box Turtle,4.6528712e-05
n07717410,Acorn Squash,4.597787e-05
n03929660,Pick,4.5668297e-05
n02104365,Schipperke,4.532064e-05
n03041632,Cleaver,4.5211942e-05
n04347754,Submarine,4.410223e-05
n02892767,Brassiere,4.3444958e-05
n04579432,Whistle,4.3317905e-05
n02094114,Norfolk Terrier,4.0190826e-05
n02869837,Bonnet,4.012763e-05
n03485794,Handkerchief,3.9914547e-05
n02776631,Bakery,3.9418428e-05
n03887697,Paper Towel,3.8672377e-05
n02782093,Balloon,3.8343584e-05
n02088466,Bloodhound,3.8341354e-05
n02107908,Appenzeller,3.7774404e-05
n02879718,Bow,3.7673526e-05
n02892201,Brass,3.753259e-05
n03584254,Ipod,3.7274975e-05
n04081281,Restaurant,3.6219943e-05
n04612504,Yawl,3.5784757e-05
n02105056,Groenendael,3.538192e-05
n04254777,Sock,3.5270274e-05
n01824575,Coucal,3.5200916e-05
n01740131,Night Snake,3.4992026e-05
n02871525,Bookshop,3.465108e-05
n03207743,Dishrag,3.4293233e-05
n02980441,Castle,3.4261982e-05
n04328186,Stopwatch,3.3911165e-05
n03598930,Jigsaw Puzzle,3.3421613e-05
n03110669,Cornet,3.326716e-05
n04201297,Shoji,3.3221982e-05
n03240683,Drilling Platform,3.3147357e-05
n02120505,Grey Fox,3.314189e-05
n03534580,Hoopskirt,3.274475e-05
n02128925,Jaguar,3.2706925e-05
n03498962,Hatchet,3.2655837e-05
n04149813,Scoreboard,3.2549815e-05
n04355933,Sunglass,3.2153297e-05
n03249569,Drum,3.2040072e-05
n03803284,Muzzle,3.1691387e-05
n02102480,Sussex Spaniel,3.145862e-05
n02104029,Kuvasz,3.142354e-05
n01667778,Terrapin,3.1326894e-05
n03874599,Padlock,3.126636e-05
n03481172,Hammer,3.083045e-05
n01843383,Toucan,3.081558e-05
n02480855,Gorilla,3.0669074e-05
n01641577,Bullfrog,3.0602372e-05
n02088364,Beagle,3.0010067e-05
n03938244,Pillow,2.9653258e-05
n04376876,Syringe,2.9489915e-05
n02777292,Balance Beam,2.941172e-05
n02109047,Great Dane,2.9314187e-05
n03127747,Crash Helmet,2.928415e-05
n02488702,Colobus,2.8679098e-05
n02093256,Staffordshire Bullterrier,2.8647799e-05
n01728920,Ringneck Snake,2.8610502e-05
n03016953,Chiffonier,2.8350978e-05
n12057211,Yellow Lady'S Slipper,2.8244462e-05
n03388183,Fountain Pen,2.7995331e-05
n06359193,Web Site,2.79691e-05
n03124170,Cowboy Hat,2.795494e-05
n02110341,Dalmatian,2.7913939e-05
n07920052,Espresso,2.7899303e-05
n03793489,Mouse,2.7856524e-05
n02802426,Basketball,2.7334696e-05
n01981276,King Crab,2.7287319e-05
n02108000,Entlebucher,2.7264869e-05
n01749939,Green Mamba,2.7072669e-05
n01873310,Platypus,2.7072461e-05
n02107142,Doberman,2.7041755e-05
n04579145,Whiskey Jug,2.688518e-05
n07720875,Bell Pepper,2.6873056e-05
n04285008,Sports Car,2.6834845e-05
n03825788,Nipple,2.666965e-05
n02804610,Bassoon,2.6666472e-05
