Synset,Name,Probabilities
n02804610,Bassoon,0.36744195
n03884397,Panpipe,0.21957025
n03838899,Oboe,0.035041936
n02672831,Accordion,0.028278807
n03372029,Flute,0.017949298
n04487394,Trombone,0.017102752
n04311174,Steel Drum,0.010659614
n03141823,Crutch,0.009935013
n04005630,Prison,0.0063896202
n04536866,Violin,0.005337517
n03494278,Harmonica,0.004885606
n02992211,Cello,0.004479842
n03249569,Drum,0.0043095164
n03720891,Maraca,0.004185771
n03376595,Folding Chair,0.00411082
n02676566,Acoustic Guitar,0.003961017
n03110669,Cornet,0.0031788093
n04228054,Ski,0.00303521
n03840681,Ocarina,0.0030200183
n04141076,Sax,0.0025440357
n03134739,Croquet Ball,0.0023123142
n03495258,Harp,0.0023099096
n03888605,Parallel Bars,0.0019119361
n03272010,Electric Guitar,0.0017324983
n03394916,French Horn,0.001506427
n02817516,Bearskin,0.0014739063
n04371774,Swing,0.0014318174
n04604644,Worm Fence,0.0013802826
n02749479,Assault Rifle,0.0012952082
n01749939,Green Mamba,0.0012290075
n02892767,Brassiere,0.0011126128
n02787622,Banjo,0.001105385
n03467068,Guillotine,0.0010587038
n04296562,Stage,0.0010553428
n06596364,Comic Book,0.0010388123
n09193705,Alp,0.0010164663
n01484850,Great White Shark,0.0009748865
n02865351,Bolo Tie,0.0009409344
n04540053,Volleyball,0.0009291168
n03535780,Horizontal Bar,0.0009278377
n03721384,Marimba,0.0008984321
n04090263,Rifle,0.0008862088
n03929660,Pick,0.00085415976
n03250847,Drumstick,0.0008408852
n04116512,Rubber Eraser,0.00082791556
n04264628,Space Bar,0.0008249635
n04229816,Ski Mask,0.0008201928
n03476991,Hair Spray,0.0008040976
n02514041,Barracouta,0.0008021525
n02666196,Abacus,0.00079176825
n02169497,Leaf Beetle,0.0007779394
n03146219,Cuirass,0.00077693997
n01883070,Wombat,0.0007661964
n03814639,Neck Brace,0.00076340913
n03786901,Mortar,0.0007280813
n03661043,Library,0.00072759786
n03344393,Fireboat,0.00072698673
n01748264,Indian Cobra,0.00071864837
n03733131,Maypole,0.00071110507
n02437312,Arabian Camel,0.0007106983
n03775071,Mitten,0.00070246164
n03676483,Lipstick,0.0006902746
n03843555,Oil Filter,0.0006872478
n02641379,Gar,0.0006778388
n03544143,Hourglass,0.00067277614
n01632458,Spotted Salamander,0.00066033506
n02916936,Bulletproof Vest,0.0006430876
n03929855,Pickelhaube,0.00064236
n03485407,Hand-Held Computer,0.0006372724
n03763968,Military Uniform,0.00063400925
n04509417,Unicycle,0.0006330233
n03483316,Hand Blower,0.00062219665
n04485082,Tripod,0.00062103354
n03980874,Poncho,0.0006198362
n03710721,Maillot,0.0006179151
n01807496,Partridge,0.00061253895
n02094114,Norfolk Terrier,0.000608087
n04258138,Solar Dish,0.00060674764
n03662601,Lifeboat,0.00060526584
n04371430,Swimming Trunks,0.0006035375
n01917289,Brain Coral,0.0005951628
n02788148,Bannister,0.00059065904
n03347037,Fire Screen,0.0005585815
n02966687,Carpenter'S Kit,0.00054709887
n02815834,Beaker,0.00054666906
n02099429,Curly-Coated Retriever,0.0005429793
n03804744,Nail,0.0005423264
n01641577,Bullfrog,0.0005412414
n04370456,Sweatshirt,0.00054046715
n03017168,Chime,0.0005314389
n02895154,Breastplate,0.00053091004
n02279972,Monarch,0.0005186679
n03796401,Moving Van,0.00051844656
n03584254,Ipod,0.00051753735
n04515003,Upright,0.00051627884
n07753113,Fig,0.0005162687
n03874599,Padlock,0.00051562465
n03947888,Pirate,0.00050970924
n02395406,Hog,0.0005015362
n02396427,Wild Boar,0.00050136476
n02879718,Bow,0.0004969647
n03868863,Oxygen Mask,0.0004948111
n13044778,Earthstar,0.00049385574
n04200800,Shoe Shop,0.0004921089
n04204347,Shopping Cart,0.00048111056
n07871810,Meat Loaf,0.00048079796
n04548280,Wall Clock,0.0004801127
n02823428,Beer Bottle,0.0004777787
n02490219,Marmoset,0.00047401947
n04026417,Purse,0.0004705823
n03759954,Microphone,0.0004702752
n03355925,Flagpole,0.00046855392
n02100236,German Short-Haired Pointer,0.00046283417
