Synset,Name,Probabilities
n04162706,Seat Belt,0.9930937
n02834397,Bib,0.00076438667
n03770679,Minivan,0.0006607035
n03657121,Lens Cap,0.00036872967
n03970156,Plunger,0.00023630066
n03769881,Minibus,0.0001888933
n02965783,Car Mirror,0.0001870794
n02883205,Bow Tie,0.00015077705
n04074963,Remote Control,0.00014867084
n02088364,Beagle,0.00012392746
n04356056,Sunglasses,0.00011223708
n02988304,Cd Player,9.103351e-05
n03125729,Cradle,8.519554e-05
n03720891,Maraca,7.921629e-05
n03255030,Dumbbell,7.724086e-05
n04023962,Punching Bag,5.9547758e-05
n02107312,Miniature Pinscher,5.754962e-05
n02966193,Carousel,5.3409167e-05
n04270147,Spatula,5.195026e-05
n03814639,Neck Brace,5.1482308e-05
n02099712,Labrador Retriever,4.9367573e-05
n03400231,Frying Pan,4.8399423e-05
n03633091,Ladle,4.8097303e-05
n04557648,Water Bottle,4.5810288e-05
n15075141,Toilet Tissue,4.0956405e-05
n04371774,Swing,4.0296145e-05
n02786058,Band Aid,3.3422348e-05
n03841143,Odometer,3.27825e-05
n06785654,Crossword Puzzle,3.2619828e-05
n02790996,Barbell,3.259452e-05
n04263257,Soup Bowl,2.944633e-05
n03187595,Dial Telephone,2.780204e-05
n02909870,Bucket,2.5700865e-05
n02791270,Barbershop,2.5688785e-05
n04317175,Stethoscope,2.5591587e-05
n03793489,Mouse,2.5341726e-05
n04597913,Wooden Spoon,2.5191703e-05
n13133613,Ear,2.5184881e-05
n04517823,Vacuum,2.4217432e-05
n04254680,Soccer Ball,2.3259203e-05
n02666196,Abacus,2.3228657e-05
n03063599,Coffee Mug,2.312786e-05
n07614500,Ice Cream,2.2292217e-05
n03249569,Drum,2.2176779e-05
n03887697,Paper Towel,2.1487602e-05
n03733805,Measuring Cup,2.1187641e-05
n03131574,Crib,2.0623911e-05
n03535780,Horizontal Bar,1.9571666e-05
n04447861,Toilet Seat,1.9478974e-05
n03444034,Go-Kart,1.9321562e-05
n03982430,Pool Table,1.882316e-05
n03692522,Loupe,1.8821116e-05
n03775546,Mixing Bowl,1.876459e-05
n03124170,Cowboy Hat,1.824532e-05
n02085936,Maltese Dog,1.7429526e-05
n02099849,Chesapeake Bay Retriever,1.7401126e-05
n02127052,Lynx,1.7139779e-05
n12144580,Corn,1.6534457e-05
n02113712,Miniature Poodle,1.6067937e-05
n03670208,Limousine,1.6002501e-05
