Synset,Name,Probabilities
n02100735,English Setter,0.89084744
n02113799,Standard Poodle,0.019192565
n02091831,Saluki,0.012449893
n02101556,Clumber,0.009143198
n02101388,Brittany Spaniel,0.0037493038
n02099601,Golden Retriever,0.0024444498
n02102318,Cocker Spaniel,0.0023356136
n02111500,Great Pyrenees,0.0023145962
n02090622,Borzoi,0.0019979777
n02092339,Weimaraner,0.0014277446
n02088094,Afghan Hound,0.001363077
n02104029,Kuvasz,0.0012260423
n02093647,Bedlington Terrier,0.0010719862
n02101006,Gordon Setter,0.0010671131
n02102040,English Springer,0.0009026271
n02089867,Walker Hound,0.0008626837
n02100877,Irish Setter,0.0008124035
n02100583,Vizsla,0.000510191
n02099712,Labrador Retriever,0.00037843158
n02091635,Otterhound,0.0003759302
n02099267,Flat-Coated Retriever,0.00037150228
n03710193,Mailbox,0.00031526497
n02089973,English Foxhound,0.00028431584
n02510455,Giant Panda,0.00027418713
n04409515,Tennis Ball,0.00027069618
n02100236,German Short-Haired Pointer,0.0002704967
n02113624,Toy Poodle,0.00026475382
n02088238,Basset,0.0002401121
n02088632,Bluetick,0.00023518852
n02114548,White Wolf,0.00023383033
n03803284,Muzzle,0.00023112749
n03388183,Fountain Pen,0.000225515
n03916031,Perfume,0.00022466644
n02412080,Ram,0.00021807547
n02006656,Spoonbill,0.00021765493
n07880968,Burrito,0.00020573303
n02090379,Redbone,0.0002007494
n01685808,Whiptail,0.00019697398
n02111277,Newfoundland,0.0001940817
n01669191,Box Turtle,0.0001926079
n02514041,Barracouta,0.00018587297
n03425413,Gas Pump,0.00016911536
n02099429,Curly-Coated Retriever,0.00016843436
n04039381,Racket,0.00016619904
n02110341,Dalmatian,0.0001661957
n02090721,Irish Wolfhound,0.00016517482
n02860847,Bobsled,0.00016389709
n02113712,Miniature Poodle,0.00016328147
n03930313,Picket Fence,0.00016232568
n09246464,Cliff,0.00015681658
n02087046,Toy Terrier,0.00015613134
n03445924,Golfcart,0.00015334762
n02091244,Ibizan Hound,0.00015111193
n09332890,Lakeside,0.00015100879
n03255030,Dumbbell,0.00014704018
n02086646,Blenheim Spaniel,0.00014345684
n02088466,Bloodhound,0.00014305845
n03384352,Forklift,0.00014269492
n02107683,Bernese Mountain Dog,0.00013793794
n03459775,Grille,0.00013764988
n01950731,Sea Slug,0.00013499109
n09193705,Alp,0.00013427976
n02115641,Dingo,0.00013194353
n02807133,Bathing Cap,0.00013136171
n04501370,Turnstile,0.00013064608
n02114855,Coyote,0.00012949
n04604644,Worm Fence,0.0001291665
n02102177,Welsh Springer Spaniel,0.00012915862
n03483316,Hand Blower,0.00012712722
n02051845,Pelican,0.00012575474
n02454379,Armadillo,0.00012512549
n04552348,Warplane,0.00012486527
n01872401,Echidna,0.00012261797
n02096437,Dandie Dinmont,0.00012216427
n04243546,Slot,0.00012188068
