Synset,Name,Probabilities
n03124170,Cowboy Hat,0.6843535
n02787622,Banjo,0.23896979
n02676566,Acoustic Guitar,0.010823398
n04259630,Sombrero,0.0043864576
n03272010,Electric Guitar,0.002863078
n03124043,Cowboy Boot,0.0019168901
n03494278,Harmonica,0.0015785045
n04296562,Stage,0.0011258266
n03720891,Maraca,0.0010994879
n03929660,Pick,0.0010293904
n02672831,Accordion,0.0010031998
n03759954,Microphone,0.0009734702
n02883205,Bow Tie,0.0005153452
n04286575,Spotlight,0.00044580747
n03110669,Cornet,0.0004002817
n02865351,Bolo Tie,0.00032572667
n02869837,Bonnet,0.00031404226
n02454379,Armadillo,0.00031132452
n03325584,Feather Boa,0.00027941968
n04141076,Sax,0.00027428096
n02992211,Cello,0.00027176098
n01689811,Alligator Lizard,0.00026580598
n04399382,Teddy,0.00025276808
n03249569,Drum,0.00023840752
n03250847,Drumstick,0.00023662193
n04465501,Tractor,0.00023590901
n04153751,Screw,0.00022207802
n03721384,Marimba,0.00021531765
n01797886,Ruffed Grouse,0.00021220538
n01944390,Snail,0.00020567002
n02114548,White Wolf,0.00019176496
n02444819,Otter,0.00019160849
n03495258,Harp,0.00019126142
n01755581,Diamondback,0.00019103537
n02123045,Tabby,0.00018908382
n02097658,Silky Terrier,0.00018400117
n03930313,Picket Fence,0.00017348993
n02325366,Wood Rabbit,0.0001671054
n04086273,Revolver,0.000166386
n01496331,Electric Ray,0.0001651022
n04099969,Rocking Chair,0.00016419915
n02114367,Timber Wolf,0.00015846592
n04332243,Strainer,0.00015711205
n12057211,Yellow Lady'S Slipper,0.0001568574
n04350905,Suit,0.00015586264
n04311174,Steel Drum,0.00015363042
n04404412,Television,0.00015010964
n03657121,Lens Cap,0.00014033531
n02280649,Cabbage Butterfly,0.00013976367
n03884397,Panpipe,0.00013844925
n02092339,Weimaraner,0.00013783705
n02090379,Redbone,0.00013530027
n02361337,Marmot,0.00013358174
n02104029,Kuvasz,0.0001333436
n01514668,Cock,0.00013003203
n01688243,Frilled Lizard,0.00012988641
n02268443,Dragonfly,0.00012948347
n04493381,Tub,0.00012780054
n03345487,Fire Engine,0.0001265384
n03125729,Cradle,0.00012612228
n02422106,Hartebeest,0.00012527907
n01494475,Hammerhead,0.000121606456
n02415577,Bighorn,0.00012150606
n02114855,Coyote,0.00012090523
n01687978,Agama,0.000119688804
n03891251,Park Bench,0.00011913853
n02443484,Black-Footed Ferret,0.000118894044
n04479046,Trench Coat,0.00011869068
n04487394,Trombone,0.00011712379
n02268853,Damselfly,0.00011538959
n03447721,Gong,0.00011441543
n01601694,Water Ouzel,0.00011122464
n04356056,Sunglasses,0.000109346125
n02133161,American Black Bear,0.000108197084
n02096051,Airedale,0.00010609647
n01910747,Jellyfish,0.00010456522
n01537544,Indigo Bunting,0.00010454706
n02398521,Hippopotamus,0.000103180464
n02130308,Cheetah,0.00010302324
n02786058,Band Aid,0.00010248936
n15075141,Toilet Tissue,0.0001018255
n11939491,Daisy,0.00010178813
n07734744,Mushroom,0.000101299665
n02086646,Blenheim Spaniel,0.00010025526
n01534433,Junco,0.00010000869
n04355933,Sunglass,9.92413e-05
n02100583,Vizsla,9.9084136e-05
