Synset,Name,Probabilities
n04523525,Vault,0.86183774
n03220513,Dome,0.003775188
n03854065,Organ,0.003504216
n02699494,Altar,0.0022144571
n03781244,Monastery,0.0015342386
n03530642,Honeycomb,0.0010899976
n03788365,Mosquito Net,0.0010335806
n04486054,Triumphal Arch,0.0009117807
n03028079,Church,0.0007613441
n02667093,Abaya,0.0007132134
n03347037,Fire Screen,0.0007121616
n02074367,Dugong,0.0007040862
n02769748,Backpack,0.0006430121
n02110185,Siberian Husky,0.0006283717
n01742172,Boa Constrictor,0.00058015564
n02099849,Chesapeake Bay Retriever,0.00057674455
n02804414,Bassinet,0.0005483984
n01498041,Stingray,0.00054011616
n02825657,Bell Cote,0.000539695
n01740131,Night Snake,0.0005181993
n03623198,Knee Pad,0.00051292387
n02939185,Caldron,0.0004904058
n02115641,Dingo,0.0004757241
n03841143,Odometer,0.0004675142
n13054560,Bolete,0.00044631647
n03691459,Loudspeaker,0.00042544462
n04532670,Viaduct,0.00042428033
n04591157,Windsor Tie,0.00041870755
n03452741,Grand Piano,0.0004153697
n04254777,Sock,0.00041259936
n01665541,Leatherback Turtle,0.00039608328
n02974003,Car Wheel,0.00039483325
n02101388,Brittany Spaniel,0.00037528135
n04435653,Tile Roof,0.00037471557
n02108422,Bull Mastiff,0.00036945436
n01910747,Jellyfish,0.00036854047
n01682714,American Chameleon,0.00036784573
n01664065,Loggerhead,0.00035887372
n03843555,Oil Filter,0.00035551513
n03325584,Feather Boa,0.00034774528
n02086240,Shih-Tzu,0.00034385393
n02093647,Bedlington Terrier,0.00033140043
n04162706,Seat Belt,0.00032634704
n04548280,Wall Clock,0.00032296023
n03208938,Disk Brake,0.00031910356
n02105251,Briard,0.0003147566
n01667114,Mud Turtle,0.00031419873
n02085782,Japanese Spaniel,0.00031269933
n04599235,Wool,0.00030973018
n02526121,Eel,0.00030909
n13040303,Stinkhorn,0.00030753357
n01734418,King Snake,0.00030509144
n02086910,Papillon,0.00030480511
n02445715,Skunk,0.0003039475
n02802426,Basketball,0.00030290923
n02113978,Mexican Hairless,0.00030120029
n03873416,Paddle,0.00029911308
n02916936,Bulletproof Vest,0.0002966409
n04243546,Slot,0.0002946244
n02321529,Sea Cucumber,0.0002920925
n02277742,Ringlet,0.0002910517
n13044778,Earthstar,0.00028998198
n02088466,Bloodhound,0.00028830435
n03223299,Doormat,0.0002859478
n01693334,Green Lizard,0.0002838078
n02165105,Tiger Beetle,0.00028285236
n01753488,Horned Viper,0.00028221865
n02692877,Airship,0.00028144295
n01601694,Water Ouzel,0.00027911988
n02098105,Soft-Coated Wheaten Terrier,0.0002773876
n02087046,Toy Terrier,0.00027701352
n03710721,Maillot,0.00027542378
n02104029,Kuvasz,0.00027537806
n03637318,Lampshade,0.0002719083
n02095314,Wire-Haired Fox Terrier,0.0002711025
n09421951,Sandbar,0.00027098853
n02088364,Beagle,0.0002686472
n02892767,Brassiere,0.00026726266
n01775062,Wolf Spider,0.00026723157
n03788195,Mosque,0.0002651143
n03018349,China Cabinet,0.00026428074
n02988304,Cd Player,0.00026375148
n04501370,Turnstile,0.00026130045
n04200800,Shoe Shop,0.0002608938
n09835506,Ballplayer,0.00026055565
n04418357,Theater Curtain,0.00026010477
n01496331,Electric Ray,0.000258089
n03982430,Pool Table,0.00025764486
n02108000,Entlebucher,0.00025761392
n04149813,Scoreboard,0.00025689948
n02422699,Impala,0.00025625253
n01632777,Axolotl,0.0002560891
n03196217,Digital Clock,0.00025561915
n12057211,Yellow Lady'S Slipper,0.0002535629
n07753113,Fig,0.0002531089
n01729977,Green Snake,0.0002527469
n04118538,Rugby Ball,0.00025124056
n02097474,Tibetan Terrier,0.00024811114
n02093256,Staffordshire Bullterrier,0.00024624442
n02895154,Breastplate,0.00024549782
n01632458,Spotted Salamander,0.00024461068
n03980874,Poncho,0.0002443577
n02127052,Lynx,0.0002410803
n02174001,Rhinoceros Beetle,0.00023744593
n02107312,Miniature Pinscher,0.00023739002
n02492035,Capuchin,0.00023618346
n07754684,Jackfruit,0.0002359957
n01807496,Partridge,0.00023570421
n03662601,Lifeboat,0.00023568238
n10565667,Scuba Diver,0.00023465723
n04554684,Washer,0.00023403771
n02098286,West Highland White Terrier,0.00023350066
n03250847,Drumstick,0.00023290397
n02093428,American Staffordshire Terrier,0.00023283933
n02107683,Bernese Mountain Dog,0.00023221156
n02795169,Barrel,0.00023199331
n02116738,African Hunting Dog,0.00022999875
n02110627,Affenpinscher,0.00022764699
n02114712,Red Wolf,0.00022683368
n01514668,Cock,0.00022672491
