Synset,Name,Probabilities
n03769881,Minibus,0.4591794
n03977966,Police Van,0.45241284
n03770679,Minivan,0.0069365497
n02701002,Ambulance,0.0017523607
n03895866,Passenger Car,0.0014109911
n04371430,Swimming Trunks,0.0013218913
n04417672,Thatch,0.0010028916
n03777754,Modem,0.0009681751
n04487081,Trolleybus,0.0007352056
n04548362,Wallet,0.00073156063
n02834397,Bib,0.00047094686
n04239074,Sliding Door,0.00046358534
n02930766,Cab,0.00042548103
n02692877,Airship,0.00038748118
n03796401,Moving Van,0.00035249456
n03594945,Jeep,0.000347246
n09421951,Sandbar,0.00034265642
n04357314,Sunscreen,0.00029839805
n03976467,Polaroid Camera,0.00029337537
n01930112,Nematode,0.00029006903
n04254120,Soap Dispenser,0.00028870022
n03594734,Jean,0.00028649077
n03770439,Miniskirt,0.00027398448
n04065272,Recreational Vehicle,0.0002558882
n04146614,School Bus,0.0002476019
n04136333,Sarong,0.00024282525
n03417042,Garbage Truck,0.00023882704
n04251144,Snorkel,0.00023520533
n02480855,Gorilla,0.00023503402
n06794110,Street Sign,0.00023172339
n02808304,Bath Towel,0.00023135991
n03983396,Pop Bottle,0.00023063768
n02484975,Guenon,0.00023050618
n03445924,Golfcart,0.00022943362
n13044778,Earthstar,0.00022681666
n02264363,Lacewing,0.00022672552
n04263257,Soup Bowl,0.00022293655
n03720891,Maraca,0.0002184649
n02690373,Airliner,0.00020942041
n09399592,Promontory,0.00020858675
n02486410,Baboon,0.0002056959
n02493509,Titi,0.00020006928
n04335435,Streetcar,0.00019965938
n02105251,Briard,0.00019829463
n02823750,Beer Glass,0.00019284204
n02091467,Norwegian Elkhound,0.00019016706
n01806567,Quail,0.00018943343
n03220513,Dome,0.00018907498
n04507155,Umbrella,0.00018875682
n02403003,Ox,0.00018773228
n02102040,English Springer,0.00018312254
n02871525,Bookshop,0.00018205513
n03633091,Ladle,0.00018046015
n02027492,Red-Backed Sandpiper,0.00017804588
n02113186,Cardigan,0.00017799901
n02704792,Amphibian,0.00017715803
n04443257,Tobacco Shop,0.00017715228
n01797886,Ruffed Grouse,0.00017712051
n03692522,Loupe,0.0001740454
n02051845,Pelican,0.00017099261
n02105855,Shetland Sheepdog,0.00017054874
n02916936,Bulletproof Vest,0.0001655807
n02417914,Ibex,0.00016531302
n07697313,Cheeseburger,0.00016446058
n02114855,Coyote,0.00016361206
n01518878,Ostrich,0.00016147745
n04501370,Turnstile,0.0001614395
n04336792,Stretcher,0.0001604482
n02669723,Academic Gown,0.00015864236
n02105412,Kelpie,0.0001574758
n02096177,Cairn,0.00015693999
n01990800,Isopod,0.00015693573
n04579432,Whistle,0.00015603376
n02097658,Silky Terrier,0.00015514037
n01608432,Kite,0.00015513334
n02396427,Wild Boar,0.00015354561
n03868242,Oxcart,0.00015345163
n04273569,Speedboat,0.0001515141
n03709823,Mailbag,0.00014687183
n02090721,Irish Wolfhound,0.00014632853
n02097298,Scotch Terrier,0.00014598662
n02028035,Redshank,0.00014550764
n02979186,Cassette Player,0.0001447841
n02088094,Afghan Hound,0.00014451786
n07584110,Consomme,0.00014377198
n02123045,Tabby,0.00014361918
n03777568,Model T,0.00014295247
n02840245,Binder,0.00014200268
n01616318,Vulture,0.0001416756
n01768244,Trilobite,0.00014098284
n02074367,Dugong,0.00013987835
n02909870,Bucket,0.00013956522
n02098286,West Highland White Terrier,0.00013936292
n01630670,Common Newt,0.00013739018
n02002724,Black Stork,0.00013519979
n04311004,Steel Arch Bridge,0.00013472923
n01644373,Tree Frog,0.0001345197
n02226429,Grasshopper,0.00013386931
n12144580,Corn,0.00013321317
n04074963,Remote Control,0.00013220511
n02106166,Border Collie,0.00013159265
n01592084,Chickadee,0.00013072557
n02097209,Standard Schnauzer,0.00012993805
n04200800,Shoe Shop,0.00012984849
n01622779,Great Grey Owl,0.00012965905
n02132136,Brown Bear,0.00012809262
n01748264,Indian Cobra,0.00012686185
n03942813,Ping-Pong Ball,0.00012624115
n01689811,Alligator Lizard,0.00012612033
n01665541,Leatherback Turtle,0.00012428348
n02892767,Brassiere,0.00012298721
n02110958,Pug,0.00012244104
n02782093,Balloon,0.00012239785
n04141975,Scale,0.000121839774
n03495258,Harp,0.000121368
n04229816,Ski Mask,0.00012120376
n02783161,Ballpoint,0.0001211789
n01629819,European Fire Salamander,0.000120779136
n02981792,Catamaran,0.00012065617
n03658185,Letter Opener,0.000120430406
n02077923,Sea Lion,0.00012004019
n01530575,Brambling,0.00011988221
n02123597,Siamese Cat,0.0001193678
n03124170,Cowboy Hat,0.00011902518
n01749939,Green Mamba,0.00011827882
n04380533,Table Lamp,0.00011819064
n02791270,Barbershop,0.000117557196
n04204238,Shopping Basket,0.00011676166
n02094114,Norfolk Terrier,0.00011647539
n01698640,American Alligator,0.0001162182
n04026417,Purse,0.00011612181
n03670208,Limousine,0.00011605661
n03188531,Diaper,0.00011597804
n02093754,Border Terrier,0.00011568708
n03259280,Dutch Oven,0.0001154934
n02086910,Papillon,0.000115321476
n04389033,Tank,0.0001145461
n07711569,Mashed Potato,0.00011369112
n07873807,Pizza,0.00011300514
n01531178,Goldfinch,0.00011263771
n02917067,Bullet Train,0.00011253528
n02101006,Gordon Setter,0.00011223924
n03792782,Mountain Bike,0.0001121253
n03837869,Obelisk,0.00011211514
n02088238,Basset,0.000112100286
n03627232,Knot,0.000112019276
n04311174,Steel Drum,0.00011186757
n01807496,Partridge,0.00011166357
n03888605,Parallel Bars,0.0001114357
n02906734,Broom,0.00011101797
n04517823,Vacuum,0.00011098156
n07718472,Cucumber,0.00011074885
n04275548,Spider Web,0.000110454566
n02490219,Marmoset,0.0001103878
n01753488,Horned Viper,0.00011018659
n03743016,Megalith,0.00011012945
n01694178,African Chameleon,0.000109248445
n02025239,Ruddy Turnstone,0.000107845895
n03690938,Lotion,0.00010781895
n02088632,Bluetick,0.00010770508
n09256479,Coral Reef,0.0001076756
