Synset,Name,Probabilities
n03452741,Grand Piano,0.7909853
n03404251,Fur Coat,0.026921492
n04515003,Upright,0.019554
n04550184,Wardrobe,0.017550021
n04590129,Window Shade,0.012521412
n04239074,Sliding Door,0.0067297476
n04209239,Shower Curtain,0.0062616225
n03532672,Hook,0.0061701885
n04070727,Refrigerator,0.0056146327
n02927161,Butcher Shop,0.0027206615
n04065272,Recreational Vehicle,0.0017569143
n04553703,Washbasin,0.0016791003
n02917067,Bullet Train,0.0016614313
n03617480,Kimono,0.0016378321
n03179701,Desk,0.0012956021
n03388549,Four-Poster,0.001268117
n02808304,Bath Towel,0.0012591943
n03141823,Crutch,0.0012187427
n04040759,Radiator,0.0008796623
n03630383,Lab Coat,0.0008241657
n03337140,File,0.00081914524
n03924679,Photocopier,0.00080178
n03201208,Dining Table,0.0007647211
n04532106,Vestment,0.0006976536
n04325704,Stole,0.0006842283
n04380533,Table Lamp,0.0006664372
n03876231,Paintbrush,0.0006430035
n04005630,Prison,0.000621106
n03761084,Microwave,0.0006085435
n02113186,Cardigan,0.0005911826
n04179913,Sewing Machine,0.00058714335
n04367480,Swab,0.00055387226
n04404412,Television,0.00054802716
n04033995,Quilt,0.00052045233
n02437312,Arabian Camel,0.00051278557
n03661043,Library,0.0004944407
n04336792,Stretcher,0.000490116
n04286575,Spotlight,0.00048158327
n04254777,Sock,0.00047760323
n03450230,Gown,0.00046112307
n02109047,Great Dane,0.0004548234
n02113624,Toy Poodle,0.00045074543
n04265275,Space Heater,0.00043644916
n01704323,Triceratops,0.0004325163
n03773504,Missile,0.0004203251
n04554684,Washer,0.0004198455
n03016953,Chiffonier,0.00041305018
n03742115,Medicine Chest,0.00040976293
n03483316,Hand Blower,0.00040891912
n04154565,Screwdriver,0.00040735578
n04536866,Violin,0.0004050066
n04548280,Wall Clock,0.00040412307
n03877472,Pajama,0.00039566425
n04418357,Theater Curtain,0.00039454762
n04201297,Shoji,0.00039242645
n02992211,Cello,0.00037808216
n03982430,Pool Table,0.0003709195
n02123394,Persian Cat,0.00036356616
n03976657,Pole,0.0003623313
n04493381,Tub,0.00035699195
n03877845,Palace,0.00035279331
n02667093,Abaya,0.00034418993
n03637318,Lampshade,0.00034175985
n04501370,Turnstile,0.00032860454
n01601694,Water Ouzel,0.00032813323
n07715103,Cauliflower,0.00032264498
n03063599,Coffee Mug,0.00032209637
n04118776,Rule,0.00030925882
n03207941,Dishwasher,0.0003081586
n02098413,Lhasa,0.0003040771
n04111531,Rotisserie,0.0002945587
n02804610,Bassoon,0.00028900732
n04485082,Tripod,0.00028794524
n03891251,Park Bench,0.00028414733
n02701002,Ambulance,0.00028025967
n15075141,Toilet Tissue,0.00027414729
n04125021,Safe,0.00027288013
n02870880,Bookcase,0.00027233662
n02804414,Bassinet,0.0002707993
n02808440,Bathtub,0.0002705467
n02791124,Barber Chair,0.00026722217
n04552348,Warplane,0.0002618413
n04487394,Trombone,0.0002584578
n04370456,Sweatshirt,0.00025823212
n02699494,Altar,0.00025607695
n03584829,Iron,0.00025107415
n01667114,Mud Turtle,0.00025036378
n03887697,Paper Towel,0.00024958397
n04344873,Studio Couch,0.00024855926
n02102973,Irish Water Spaniel,0.00024438713
n02092002,Scottish Deerhound,0.00024361319
n04141076,Sax,0.00024171092
n01688243,Frilled Lizard,0.0002393585
n03325584,Feather Boa,0.00023799803
n03255030,Dumbbell,0.00023690156
n01608432,Kite,0.00023337359
n03584254,Ipod,0.0002333571
n02102318,Cocker Spaniel,0.00023208959
n02690373,Airliner,0.00022950076
n04479046,Trench Coat,0.00022621047
n03290653,Entertainment Center,0.00022208916
n01774384,Black Widow,0.00022197208
n04399382,Teddy,0.00022085021
n02788148,Bannister,0.00022034025
n01795545,Black Grouse,0.0002191027
n02504013,Indian Elephant,0.000218897
n01742172,Boa Constrictor,0.00021886943
n03495258,Harp,0.00021296336
n03998194,Prayer Rug,0.00021072087
n01773549,Barn Spider,0.00020742566
n04238763,Slide Rule,0.00020502784
n02105505,Komondor,0.00020240588
n04507155,Umbrella,0.00019869556
n01622779,Great Grey Owl,0.00019860746
n02116738,African Hunting Dog,0.0001973167
n01532829,House Finch,0.00019731502
n03854065,Organ,0.00019656618
n02906734,Broom,0.00019606108
n04350905,Suit,0.00019560817
n04296562,Stage,0.00019539804
n01632458,Spotted Salamander,0.00019058863
n01776313,Tick,0.00018987565
n03250847,Drumstick,0.00018980377
n03721384,Marimba,0.00018398833
n04517823,Vacuum,0.00018323417
n02123045,Tabby,0.00018196658
n07860988,Dough,0.00018143929
n03776460,Mobile Home,0.00018027936
n02398521,Hippopotamus,0.00017751535
n02113799,Standard Poodle,0.00017669956
n02108915,French Bulldog,0.00017648078
n03724870,Mask,0.00017594622
n03895866,Passenger Car,0.00017432494
n02963159,Cardigan,0.00017405333
n04209133,Shower Cap,0.00017108841
n03595614,Jersey,0.00016994293
n01629819,European Fire Salamander,0.0001684698
n02018207,American Coot,0.00016750123
n02104365,Schipperke,0.00016671969
n01514668,Cock,0.00016571928
n03623198,Knee Pad,0.0001654819
n02483362,Gibbon,0.00016546296
n01530575,Brambling,0.00016529232
n07717556,Butternut Squash,0.00016493833
n01817953,African Grey,0.00016461399
n04458633,Totem Pole,0.00016397393
n02114855,Coyote,0.00016334541
n02951358,Canoe,0.00016033673
n04599235,Wool,0.00015944455
n02457408,Three-Toed Sloth,0.00015886278
n02093647,Bedlington Terrier,0.00015744005
n02276258,Admiral,0.00015718516
n02097130,Giant Schnauzer,0.00015704641
n04330267,Stove,0.00015695149
n03388043,Fountain,0.00015675389
n02088094,Afghan Hound,0.00015523763
n02410509,Bison,0.00015342205
n06359193,Web Site,0.00015320916
n02676566,Acoustic Guitar,0.00015295688
n04023962,Punching Bag,0.00015268101
n03388183,Fountain Pen,0.00015246565
n04275548,Spider Web,0.00015240345
n02105412,Kelpie,0.00015211158
n03047690,Clog,0.00015205341
n03788365,Mosquito Net,0.00015057776
n04356056,Sunglasses,0.00015037887
n03271574,Electric Fan,0.00014966665
n02687172,Aircraft Carrier,0.00014853946
n03804744,Nail,0.00014837537
n03481172,Hammer,0.00014778324
n02051845,Pelican,0.00014772717
n04376876,Syringe,0.00014766505
n02127052,Lynx,0.00014718408
n03976467,Polaroid Camera,0.00014699134
n03759954,Microphone,0.00014573665
n03764736,Milk Can,0.0001444936
n02326432,Hare,0.0001440349
n03627232,Knot,0.00014372617
n03494278,Harmonica,0.00014347912
n02091134,Whippet,0.00014304192
n01695060,Komodo Dragon,0.00014269476
n04090263,Rifle,0.00014211106
n03018349,China Cabinet,0.00014196233
n02999410,Chain,0.00014182972
n02859443,Boathouse,0.00014118142
n03125729,Cradle,0.00014090768
n04548362,Wallet,0.00013984246
n13052670,Hen-Of-The-Woods,0.00013860382
n03131574,Crib,0.0001385413
n12768682,Buckeye,0.00013840054
n02093859,Kerry Blue Terrier,0.00013792579
n04613696,Yurt,0.00013584275
n02107312,Miniature Pinscher,0.0001353342
n02104029,Kuvasz,0.00013495077
n03796401,Moving Van,0.0001347846
n02095889,Sealyham Terrier,0.00013401122
n03857828,Oscilloscope,0.00013383344
n02028035,Redshank,0.00013351384
n01494475,Hammerhead,0.00013257367
n07716358,Zucchini,0.00013195055
n02328150,Angora,0.00013194817
n03272010,Electric Guitar,0.0001318224
n03393912,Freight Car,0.00013074878
n02879718,Bow,0.00013055254
n02113978,Mexican Hairless,0.00013011167
n02769748,Backpack,0.0001296206
n09246464,Cliff,0.00012872662
n02840245,Binder,0.00012824715
n01496331,Electric Ray,0.00012776518
n13037406,Gyromitra,0.00012735547
n03903868,Pedestal,0.00012719815
n07248320,Book Jacket,0.00012709969
n03930630,Pickup,0.0001267535
