Synset,Name,Probabilities
n01531178,Goldfinch,0.92162156
n01532829,House Finch,0.005889375
n01530575,Brambling,0.0049027475
n01537544,Indigo Bunting,0.0012537775
n01601694,Water Ouzel,0.00101994
n02281406,Sulphur Butterfly,0.0009071042
n01534433,Junco,0.0008478274
n01592084,Chickadee,0.0007709278
n02606052,Rock Beauty,0.0005515703
n07749582,Lemon,0.00033703464
n02007558,Flamingo,0.00033334037
n03131574,Crib,0.00032981284
n04589890,Window Screen,0.00031919454
n04579432,Whistle,0.00030109924
n01798484,Prairie Chicken,0.0002966124
n04423845,Thimble,0.00028705015
n01558993,Robin,0.00025182698
n02116738,African Hunting Dog,0.00023183065
n03188531,Diaper,0.00022822774
n04254680,Soccer Ball,0.00022586522
n01833805,Hummingbird,0.00021442119
n04392985,Tape Player,0.00020780036
n04476259,Tray,0.00020723257
n02843684,Birdhouse,0.00019948339
n03125729,Cradle,0.00019342762
n01843065,Jacamar,0.00019194908
n04332243,Strainer,0.00018936016
n01828970,Bee Eater,0.000188698
n03127925,Crate,0.0001884076
n02098105,Soft-Coated Wheaten Terrier,0.00018597992
n02259212,Leafhopper,0.00018263722
n04238763,Slide Rule,0.00018166704
n04204347,Shopping Cart,0.00018020516
n01443537,Goldfish,0.00017972974
n07565083,Menu,0.00017938367
n04118538,Rugby Ball,0.00017813544
n07753113,Fig,0.00017807496
n03938244,Pillow,0.00017362172
n02930766,Cab,0.00016886916
n02090721,Irish Wolfhound,0.00016819187
n01560419,Bulbul,0.00016688251
n02011460,Bittern,0.00016307001
n02119789,Kit Fox,0.00015952902
n07860988,Dough,0.00015843089
n15075141,Toilet Tissue,0.00015833996
n03976657,Pole,0.00015425324
n02510455,Giant Panda,0.00015414134
n03840681,Ocarina,0.00015406816
n02804414,Bassinet,0.00015397751
n04462240,Toyshop,0.00015313868
n04141975,Scale,0.00015300818
n07248320,Book Jacket,0.00015230995
n03958227,Plastic Bag,0.00015172467
n03673027,Liner,0.00015148483
n03871628,Packet,0.00015097628
n01608432,Kite,0.00014989154
n02979186,Cassette Player,0.00014959066
n02280649,Cabbage Butterfly,0.00014649138
n04550184,Wardrobe,0.00014518347
n02165456,Ladybug,0.00014510997
n12144580,Corn,0.00014383152
n02999410,Chain,0.00014262121
n04265275,Space Heater,0.00014173119
n04372370,Switch,0.00013907802
n04153751,Screw,0.00013874393
n03485407,Hand-Held Computer,0.00013793874
n02168699,Long-Horned Beetle,0.00013594182
n03617480,Kimono,0.0001348344
n07717410,Acorn Squash,0.00013297967
n03761084,Microwave,0.00012967725
n03992509,Potter'S Wheel,0.00012940436
n04554684,Washer,0.00012463568
n02747177,Ashcan,0.00012429336
n09428293,Seashore,0.0001242686
n01820546,Lorikeet,0.00012398638
n02025239,Ruddy Turnstone,0.00012270876
n02790996,Barbell,0.00012230208
n02134084,Ice Bear,0.0001221579
n07730033,Cardoon,0.00012167027
n03535780,Horizontal Bar,0.00012127964
n01631663,Eft,0.000121216275
n02395406,Hog,0.000120637
n02276258,Admiral,0.000120076525
n03794056,Mousetrap,0.00011873883
n07579787,Plate,0.00011848737
n02002556,White Stork,0.00011842626
n04005630,Prison,0.00011829882
n03770439,Miniskirt,0.000118154276
n04152593,Screen,0.0001180457
n02363005,Beaver,0.0001177555
n01773549,Barn Spider,0.00011683343
n01629819,European Fire Salamander,0.000116385716
n02105162,Malinois,0.00011506423
n03876231,Paintbrush,0.00011484168
n02361337,Marmot,0.00011451611
n04201297,Shoji,0.00011446828
n04409515,Tennis Ball,0.00011392701
n03933933,Pier,0.00011388518
n02112018,Pomeranian,0.000113430375
n03692522,Loupe,0.00011294764
n03538406,Horse Cart,0.00011120281
n03854065,Organ,0.00011086438
n01807496,Partridge,0.00011060639
n02108000,Entlebucher,0.00011006816
n03494278,Harmonica,0.000109056426
n01843383,Toucan,0.000108931585
n04376876,Syringe,0.00010886128
n06785654,Crossword Puzzle,0.00010881654
n04399382,Teddy,0.000108330714
n02870880,Bookcase,0.00010793791
n07875152,Potpie,0.00010792093
n01514859,Hen,0.00010678259
n07760859,Custard Apple,0.00010663208
n06359193,Web Site,0.00010657098
n04604644,Worm Fence,0.000106354004
n02607072,Anemone Fish,0.00010464575
n04336792,Stretcher,0.00010419792
n03995372,Power Drill,0.000103708175
n02840245,Binder,0.00010363353
n02219486,Ant,0.00010346733
n04517823,Vacuum,0.00010345717
n02114548,White Wolf,0.000103438324
n02655020,Puffer,0.000103002436
n03770679,Minivan,0.000102802245
n03710193,Mailbox,0.000102656464
n03384352,Forklift,0.00010167909
n03788195,Mosque,0.00010139103
n02110806,Basenji,9.922675e-05
n03388043,Fountain,9.921048e-05
n03630383,Lab Coat,9.913699e-05
n02027492,Red-Backed Sandpiper,9.875304e-05
n02981792,Catamaran,9.874296e-05
n02489166,Proboscis Monkey,9.8605946e-05
n04111531,Rotisserie,9.835443e-05
n04525305,Vending Machine,9.77223e-05
n04039381,Racket,9.6869764e-05
n03623198,Knee Pad,9.686968e-05
n02356798,Fox Squirrel,9.680853e-05
n04243546,Slot,9.67121e-05
n04344873,Studio Couch,9.668766e-05
n04162706,Seat Belt,9.657671e-05
n03803284,Muzzle,9.6380914e-05
n01774750,Tarantula,9.625957e-05
n04371430,Swimming Trunks,9.622643e-05
n03372029,Flute,9.561281e-05
n01496331,Electric Ray,9.5480966e-05
n04067472,Reel,9.524069e-05
n01641577,Bullfrog,9.506719e-05
n04367480,Swab,9.461459e-05
n03000134,Chainlink Fence,9.4301824e-05
n03825788,Nipple,9.427323e-05
n02085936,Maltese Dog,9.4005416e-05
n09288635,Geyser,9.385135e-05
n03902125,Pay-Phone,9.3753304e-05
n03887697,Paper Towel,9.3416296e-05
n03942813,Ping-Pong Ball,9.3167626e-05
n03063689,Coffeepot,9.307118e-05
n04125021,Safe,9.2933886e-05
n03792972,Mountain Tent,9.266909e-05
n04507155,Umbrella,9.19788e-05
n01943899,Conch,9.1978625e-05
n02085782,Japanese Spaniel,9.160326e-05
n02526121,Eel,9.146569e-05
n02117135,Hyena,9.13602e-05
n04483307,Trimaran,9.134199e-05
n03742115,Medicine Chest,9.1334594e-05
n01847000,Drake,9.075407e-05
n01644373,Tree Frog,9.073693e-05
n03717622,Manhole Cover,9.0467955e-05
n02786058,Band Aid,9.043164e-05
n04429376,Throne,9.0420865e-05
n02113799,Standard Poodle,9.003262e-05
n07584110,Consomme,8.974809e-05
n01774384,Black Widow,8.9354646e-05
n02483362,Gibbon,8.917579e-05
n07768694,Pomegranate,8.9082205e-05
n03961711,Plate Rack,8.8888715e-05
n02169497,Leaf Beetle,8.8825414e-05
n04540053,Volleyball,8.8605775e-05
n03532672,Hook,8.837809e-05
n04254777,Sock,8.806906e-05
n07718472,Cucumber,8.779869e-05
n02906734,Broom,8.7659886e-05
n02091134,Whippet,8.761225e-05
n02814860,Beacon,8.7490684e-05
n01773157,Black And Gold Garden Spider,8.726311e-05
n03594734,Jean,8.7219596e-05
n02342885,Hamster,8.654415e-05
n02093754,Border Terrier,8.644302e-05
n02206856,Bee,8.63575e-05
n03956157,Planetarium,8.632168e-05
