Synset,Name,Probabilities
n03627232,Knot,0.9876589
n02999410,Chain,0.0003034137
n03207743,Dishrag,0.00023678518
n03065424,Coil,0.00015666314
n03216828,Dock,0.000117584736
n04371774,Swing,0.00011420095
n03532672,Hook,8.3709674e-05
n03017168,Chime,8.1719874e-05
n04599235,Wool,8.082522e-05
n04147183,Schooner,7.387465e-05
n02494079,Squirrel Monkey,6.138083e-05
n04367480,Swab,5.98298e-05
n03874599,Padlock,5.8496593e-05
n02483708,Siamang,5.584659e-05
n01910747,Jellyfish,5.2925847e-05
n02497673,Madagascar Cat,5.0377606e-05
n02483362,Gibbon,4.8675294e-05
n02988304,Cd Player,4.727288e-05
n04328186,Stopwatch,4.438332e-05
n03584829,Iron,4.341294e-05
n01817953,African Grey,4.2364587e-05
n02095314,Wire-Haired Fox Terrier,4.1542928e-05
n04325704,Stole,4.1358835e-05
n02480495,Orangutan,4.1319767e-05
n04612504,Yawl,4.080455e-05
n03662601,Lifeboat,4.0658528e-05
n02095889,Sealyham Terrier,3.9023995e-05
n01986214,Hermit Crab,3.828154e-05
n03888605,Parallel Bars,3.8033293e-05
n03095699,Container Ship,3.7676753e-05
n09256479,Coral Reef,3.7117294e-05
n04277352,Spindle,3.684144e-05
n02493793,Spider Monkey,3.5722493e-05
n02093647,Bedlington Terrier,3.5520367e-05
n01514668,Cock,3.5346337e-05
n02950826,Cannon,3.5202323e-05
n01818515,Macaw,3.3712564e-05
n04579432,Whistle,3.3659235e-05
n03457902,Greenhouse,3.274078e-05
n03933933,Pier,3.240464e-05
n02490219,Marmoset,3.226489e-05
n02488702,Colobus,3.2066175e-05
n04133789,Sandal,3.19422e-05
n03344393,Fireboat,3.1618027e-05
n03804744,Nail,3.1374308e-05
n03775071,Mitten,3.048164e-05
n04273569,Speedboat,3.0470132e-05
n04592741,Wing,2.982703e-05
n02086646,Blenheim Spaniel,2.9796354e-05
n04120489,Running Shoe,2.9768493e-05
n03929660,Pick,2.9761679e-05
n02487347,Macaque,2.935335e-05
n04041544,Radio,2.8763241e-05
n02492035,Capuchin,2.8740427e-05
n04552348,Warplane,2.8733302e-05
n04023962,Punching Bag,2.8695511e-05
n02219486,Ant,2.8675076e-05
n03223299,Doormat,2.8598852e-05
n07695742,Pretzel,2.850388e-05
n01944390,Snail,2.7743527e-05
n03249569,Drum,2.7172871e-05
n03976657,Pole,2.7052096e-05
n03673027,Liner,2.6990712e-05
n03372029,Flute,2.683359e-05
n07860988,Dough,2.655197e-05
n02481823,Chimpanzee,2.644361e-05
n01917289,Brain Coral,2.6021677e-05
n02814533,Beach Wagon,2.5741825e-05
n02486261,Patas,2.5688021e-05
n02094114,Norfolk Terrier,2.564988e-05
n04591157,Windsor Tie,2.5337782e-05
n02869837,Bonnet,2.532452e-05
n03388183,Fountain Pen,2.4616793e-05
n02783161,Ballpoint,2.420789e-05
n02317335,Starfish,2.4158928e-05
n04252225,Snowplow,2.404891e-05
n03791053,Motor Scooter,2.4034993e-05
n01496331,Electric Ray,2.3735343e-05
n03000134,Chainlink Fence,2.3632934e-05
n04127249,Safety Pin,2.3499617e-05
n03840681,Ocarina,2.3359207e-05
n02097209,Standard Schnauzer,2.2739e-05
n07831146,Carbonara,2.2521433e-05
n09421951,Sandbar,2.2429824e-05
n03388549,Four-Poster,2.2315526e-05
n03623198,Knee Pad,2.2296252e-05
n03535780,Horizontal Bar,2.2203165e-05
n02655020,Puffer,2.2096743e-05
n02013706,Limpkin,2.2044585e-05
n03000247,Chain Mail,2.2034434e-05
n07693725,Bagel,2.2002683e-05
n03110669,Cornet,2.1939239e-05
n04485082,Tripod,2.1752878e-05
n02100236,German Short-Haired Pointer,2.1698697e-05
n12768682,Buckeye,2.1518626e-05
n03179701,Desk,2.1506112e-05
n01914609,Sea Anemone,2.1403235e-05
n01983481,American Lobster,2.1300139e-05
n09428293,Seashore,2.1219304e-05
n03063599,Coffee Mug,2.1096965e-05
n03602883,Joystick,2.1046386e-05
n04606251,Wreck,2.0966934e-05
n03884397,Panpipe,2.0957299e-05
n04380533,Table Lamp,2.0875772e-05
n02795169,Barrel,2.086395e-05
n01751748,Sea Snake,2.0626936e-05
n04026417,Purse,2.0626228e-05
n01698640,American Alligator,2.0542446e-05
n03930630,Pickup,2.0459194e-05
n04152593,Screen,2.0415031e-05
n04355338,Sundial,2.0195766e-05
n01514859,Hen,2.009726e-05
n02115913,Dhole,2.0074598e-05
n03709823,Mailbag,2.0005835e-05
n02701002,Ambulance,1.9989568e-05
n03874293,Paddlewheel,1.9982974e-05
n03814906,Necklace,1.9964267e-05
n02437312,Arabian Camel,1.9942725e-05
n03250847,Drumstick,1.9909148e-05
n02007558,Flamingo,1.9887497e-05
n03680355,Loafer,1.9835557e-05
n03770679,Minivan,1.9738301e-05
n01980166,Fiddler Crab,1.9726538e-05
n02704792,Amphibian,1.9591684e-05
n04336792,Stretcher,1.9558714e-05
n02799071,Baseball,1.9537274e-05
n02708093,Analog Clock,1.9393834e-05
n02110063,Malamute,1.9255851e-05
n04008634,Projectile,1.924836e-05
n03075370,Combination Lock,1.921892e-05
n03995372,Power Drill,1.9128096e-05
n02096294,Australian Terrier,1.9028048e-05
n02094433,Yorkshire Terrier,1.8942263e-05
n03085013,Computer Keyboard,1.8868792e-05
n03047690,Clog,1.8735975e-05
n02979186,Cassette Player,1.873217e-05
n04590129,Window Shade,1.8708799e-05
n02116738,African Hunting Dog,1.854919e-05
n03721384,Marimba,1.8535362e-05
n04423845,Thimble,1.8520856e-05
n03290653,Entertainment Center,1.837434e-05
n03657121,Lens Cap,1.8312694e-05
n02841315,Binoculars,1.8157745e-05
n04483307,Trimaran,1.8110359e-05
n02493509,Titi,1.808697e-05
n02125311,Cougar,1.8004295e-05
n02105505,Komondor,1.799767e-05
n09288635,Geyser,1.7984748e-05
n03133878,Crock Pot,1.7955375e-05
n03825788,Nipple,1.7932993e-05
n02106662,German Shepherd,1.7819671e-05
