Synset,Name,Probabilities
n01534433,Junco,0.8594052
n01530575,Brambling,0.0032773863
n03041632,Cleaver,0.0012749748
n02403003,Ox,0.0010019795
n01537544,Indigo Bunting,0.0009345615
n01601694,Water Ouzel,0.0008834596
n03498962,Hatchet,0.0007605402
n02791270,Barbershop,0.0007035366
n01532829,House Finch,0.0006553057
n12768682,Buckeye,0.00061749166
n03584829,Iron,0.00061164564
n03924679,Photocopier,0.00058960525
n01558993,Robin,0.0005154919
n01531178,Goldfinch,0.000492149
n04604644,Worm Fence,0.00046884618
n07248320,Book Jacket,0.00046877872
n03697007,Lumbermill,0.00044864064
n02791124,Barber Chair,0.00044654304
n02795169,Barrel,0.0004201424
n02817516,Bearskin,0.00040215888
n09288635,Geyser,0.00039856715
n02109047,Great Dane,0.00039460597
n09399592,Promontory,0.00037962457
n03481172,Hammer,0.00037938388
n02129165,Lion,0.00036880915
n02125311,Cougar,0.00036853596
n02927161,Butcher Shop,0.00036617854
n03272562,Electric Locomotive,0.00036278585
n03476991,Hair Spray,0.00035742426
n02793495,Barn,0.00035545812
n01592084,Chickadee,0.00035388191
n01560419,Bulbul,0.00035333206
n02018207,American Coot,0.00035225425
n02992529,Cellular Telephone,0.0003452316
n02096437,Dandie Dinmont,0.00034143703
n03538406,Horse Cart,0.00033715888
n02277742,Ringlet,0.00033271662
n03666591,Lighter,0.00032970312
n03868242,Oxcart,0.00032914546
n01688243,Frilled Lizard,0.00032705764
n04590129,Window Shade,0.00032496834
n01824575,Coucal,0.00032479622
n04429376,Throne,0.00032115463
n03000134,Chainlink Fence,0.00031901707
n04252225,Snowplow,0.00031648995
n02487347,Macaque,0.00031501445
n01753488,Horned Viper,0.00031475513
n04584207,Wig,0.00031425126
n04428191,Thresher,0.00031171148
n07717556,Butternut Squash,0.00030710368
n03991062,Pot,0.00029674213
n03709823,Mailbag,0.00029609379
n01882714,Koala,0.00028906192
n01729977,Green Snake,0.0002869781
n09472597,Volcano,0.00028413662
n04162706,Seat Belt,0.000282043
n03874599,Padlock,0.00028193436
n02395406,Hog,0.00027940064
n03595614,Jersey,0.00027817735
n01776313,Tick,0.00027773125
n04270147,Spatula,0.00027549316
n03692522,Loupe,0.00027500125
n02389026,Sorrel,0.00027367898
n03792972,Mountain Tent,0.00027336334
n04141327,Scabbard,0.00027246124
n01944390,Snail,0.0002716914
n03662601,Lifeboat,0.00027107698
n02097130,Giant Schnauzer,0.00027077727
n02037110,Oystercatcher,0.00026991768
n02992211,Cello,0.00026950947
n03314780,Face Powder,0.00026898898
n02948072,Candle,0.0002655374
n02443114,Polecat,0.0002647942
n09256479,Coral Reef,0.0002641659
n02977058,Cash Machine,0.00026332453
n02093428,American Staffordshire Terrier,0.00026141864
n04254777,Sock,0.00025652375
n01582220,Magpie,0.00025636257
n02115913,Dhole,0.00025627433
n03100240,Convertible,0.00025625038
n04273569,Speedboat,0.00025522045
n02939185,Caldron,0.00025418642
n02097209,Standard Schnauzer,0.00025413645
n03832673,Notebook,0.00024759964
n04462240,Toyshop,0.0002465203
n04264628,Space Bar,0.00024121812
n03785016,Moped,0.00024109943
n04141975,Scale,0.00023934986
n02074367,Dugong,0.00023919923
n04111531,Rotisserie,0.00023900563
n03649909,Lawn Mower,0.00023768615
n03485407,Hand-Held Computer,0.00023544185
n03658185,Letter Opener,0.00023498356
n03197337,Digital Watch,0.00023343101
n03179701,Desk,0.00023326634
n04201297,Shoji,0.00023085033
n03272010,Electric Guitar,0.00022810865
n12985857,Coral Fungus,0.00022767812
n02690373,Airliner,0.00022649695
n03673027,Liner,0.00022518937
n03759954,Microphone,0.00022512689
n03942813,Ping-Pong Ball,0.00022319116
n01914609,Sea Anemone,0.00022316605
n02871525,Bookshop,0.00022237447
n07590611,Hot Pot,0.00022237087
n03376595,Folding Chair,0.00022226697
n01494475,Hammerhead,0.0002221803
n02011460,Bittern,0.00022187243
n01945685,Slug,0.00022175713
n04550184,Wardrobe,0.00022085234
n01484850,Great White Shark,0.00022000643
n03633091,Ladle,0.00021982817
n02165456,Ladybug,0.00021835242
n02422699,Impala,0.00021795278
n03954731,Plane,0.00021683324
n01774384,Black Widow,0.00021602392
n02963159,Cardigan,0.00021435243
n02108000,Entlebucher,0.000212815
n03642806,Laptop,0.0002123086
