Synset,Name,Probabilities
n03661043,Library,0.74996847
n02871525,Bookshop,0.12092178
n02870880,Bookcase,0.07631169
n06596364,Comic Book,0.0023390648
n03337140,File,0.0018962136
n02769748,Backpack,0.0005317616
n03924679,Photocopier,0.00049157994
n04204238,Shopping Basket,0.00024013985
n04517823,Vacuum,0.00022989491
n03595614,Jersey,0.00022091281
n02497673,Madagascar Cat,0.00022084877
n02088632,Bluetick,0.00022061408
n03868863,Oxygen Mask,0.0002121305
n03124043,Cowboy Boot,0.00021000089
n03623198,Knee Pad,0.0002050541
n03594734,Jean,0.00020265605
n02098105,Soft-Coated Wheaten Terrier,0.00018880436
n03950228,Pitcher,0.00018657216
n02443484,Black-Footed Ferret,0.00017724863
n04370456,Sweatshirt,0.00017422892
n04392985,Tape Player,0.00016847854
n02804610,Bassoon,0.00016776634
n02669723,Academic Gown,0.0001675329
n03290653,Entertainment Center,0.00016686272
n02113186,Cardigan,0.00016232999
n02795169,Barrel,0.00016156948
n03127925,Crate,0.00016148461
n04505470,Typewriter Keyboard,0.00015895677
n02676566,Acoustic Guitar,0.00015532697
n02445715,Skunk,0.00015432101
n03642806,Laptop,0.00015310256
n03680355,Loafer,0.00015216556
n04485082,Tripod,0.00015150673
n02486261,Patas,0.00015148563
n04599235,Wool,0.00015122077
n02107142,Doberman,0.00014841346
n03394916,French Horn,0.00014121039
n04120489,Running Shoe,0.00014045075
n04550184,Wardrobe,0.00013978862
n03649909,Lawn Mower,0.00013952717
n04404412,Television,0.00013815015
n04548280,Wall Clock,0.0001373876
n07716906,Spaghetti Squash,0.00013563735
n02105855,Shetland Sheepdog,0.0001340716
n02129604,Tiger,0.00013251884
n04133789,Sandal,0.00013102753
n03888257,Parachute,0.00012944754
n03877472,Pajama,0.0001276265
n02108000,Entlebucher,0.00012631307
n03259280,Dutch Oven,0.00012496786
n02099429,Curly-Coated Retriever,0.00012467253
n02097130,Giant Schnauzer,0.00011964318
n02747177,Ashcan,0.000118620665
n02105251,Briard,0.00011743619
n02087046,Toy Terrier,0.00011534712
n02111129,Leonberg,0.00011471655
n02988304,Cd Player,0.00011448986
n04435653,Tile Roof,0.00011365146
n01632458,Spotted Salamander,0.00011190492
n04259630,Sombrero,0.00011136856
n04254680,Soccer Ball,0.00011065964
n07717410,Acorn Squash,0.00011021896
